,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,ROX,USD,2019-06-14 00:00:00,2019-06-14 17:17:01,FY,95841703,58268768,37572935.0,0.392031170397713,0.0,-11387336.0,22358000,0.0,10970664.0,69239432,0.0,782017.0,4437280.0,0.04629800870712825,3655263.0,0.038138543928001784,0.0,-601290.0,-0.00627378250989551,-9446662.0,5663616.0,0.05909344077494116,0.034023265898460865,0.03379694399176072,166463032,167577755,https://www.sec.gov/Archives/edgar/data/1311538/000149315219009240/0001493152-19-009240-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315219009240/form10-k.htm,1620597392,17:56:32,20210509
1,2018-03-31,ROX,USD,2018-06-14 00:00:00,2018-06-14 17:02:28,FY,89897517,53690565,36206952.0,0.40275808730067597,0.0,-12357155.0,21780000,0.0,9422845.0,63113410,0.0,922091.0,5116308.0,0.05691267312755702,4194217.0,0.04665553777197205,0.0,410562.0,0.0045670004434049056,140370.0,-818932.0,-0.00910961756596681,-0.004925487722716691,-0.005003802747599324,166264144,163661927,https://www.sec.gov/Archives/edgar/data/1311538/000149315218008701/0001493152-18-008701-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315218008701/form10-k.htm,1620597392,17:56:32,20210509
2,2017-03-31,ROX,USD,2017-06-14 00:00:00,2017-06-14 16:42:48,FY,77269131,45568774,31700357.0,0.41025900757185946,0.0,-11479715.0,20122490,0.0,28765265.0,74334039,0.0,1190774.0,3095773.0,0.0400648093221082,1904999.0,0.024654075635974215,0.0,694234.0,0.008984622850229803,187702.0,-852613.0,-0.011034328831781478,-0.005222754270885677,-0.0053019254034698425,163249687,160811957,https://www.sec.gov/Archives/edgar/data/1311538/000149315217006635/0001493152-17-006635-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315217006635/form10-k.htm,1620597392,17:56:32,20210509
3,2016-03-31,ROX,USD,2016-06-14 00:00:00,2016-06-13 19:32:32,FY,72220368,43666798,28553570.0,0.3953672736754817,0.0,-11836808.0,19222659,0.0,26608510.0,70275308,0.0,1116640.0,2122187.0,0.02938488211525037,1005547.0,0.013923315926609513,0.0,-255858.0,-0.003542740186535743,1450848.0,-2516368.0,-0.03484291301312671,-0.015655975485382164,-0.015788458270634995,160728918,159380223,https://www.sec.gov/Archives/edgar/data/1311538/000114420416108091/0001144204-16-108091-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420416108091/v441661_10k.htm,1620597392,17:56:32,20210509
4,2015-03-31,ROX,USD,2015-06-15 00:00:00,2015-06-15 17:31:01,FY,57457421,35603632,21572789.0,0.37545696664665823,0.0,-8766482.0,15254818,0.0,21743154.0,57346786,0.0,1074482.0,-3423.0,-5.957454999590044e-05,-1077905.0,-0.018760065823351175,16602000.0,-2520743.0,-0.04387149572898512,1278999.0,-3799742.0,-0.06613144018420179,-0.023640686736906922,-0.024442502477271096,160728918,155456341,https://www.sec.gov/Archives/edgar/data/1311538/000114420415037266/0001144204-15-037266-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420415037266/v412188_10k.htm,1620597392,17:56:32,20210509
5,2014-03-31,ROX,USD,2014-06-30 00:00:00,2014-06-27 17:59:48,FY,48140483,30336667,17603816.0,0.36567593225020195,0.0,-6995973.0,12529684,0.0,18063395.0,48400062,0.0,1021432.0,-298401.0,-0.006198546034529816,-1319833.0,-0.027416280804660808,0.0,-9497161.0,-0.19728013530732544,-590414.0,-8906747.0,-0.185015738209357,-0.05541471386001615,-0.07644525459662142,160728918,116511444,https://www.sec.gov/Archives/edgar/data/1311538/000114420414040167/0001144204-14-040167-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420414040167/v381537_10k.htm,1620597392,17:56:32,20210509
6,2013-03-31,ROX,USD,2013-07-01 00:00:00,2013-07-01 17:02:56,FY,41442994,26438238,14319926.0,0.3455330954129424,0.0,-6414460.0,11265108,0.0,16115756.0,42553994,0.0,1016861.0,-3415002.0,-0.08240239592728267,-4431863.0,-0.10693877474199862,0.0,-5596909.0,-0.13505078807771465,-148152.0,-5448757.0,-0.13147594983123082,-0.03390029042564699,-0.05021495428770049,160728918,108508652,https://www.sec.gov/Archives/edgar/data/1311538/000114420413037596/0001144204-13-037596-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420413037596/v348215_10k.htm,1620597392,17:56:32,20210509
7,2012-03-31,ROX,USD,2012-06-29 00:00:00,2012-06-29 16:17:51,FY,31997276,20890019,11146456.0,0.3483564038388768,0.0,-5859463.0,10756673,0.0,15653883.0,36543902,0.0,932251.0,-4494927.0,-0.14047842697609633,-5427178.0,-0.16961375087054287,0.0,-5859514.0,-0.18312540104976435,-148152.0,-6307282.0,-0.19711934228401193,-0.039241737445155946,-0.05818941583972028,160728918,108392255,https://www.sec.gov/Archives/edgar/data/1311538/000114420412037336/0001144204-12-037336-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420412037336/v315702_10k.htm,1620597392,17:56:32,20210509
8,2011-03-31,ROX,USD,2011-06-29 00:00:00,2011-06-29 17:17:41,FY,31997276000,20890019000,11146456000.0,0.3483564038388768,0.0,-5859463000.0,10756673000,-300000.0,15653883000.0,36543902000,405384000.0,919751000.0,-4507427000.0,-0.1408690852308803,-5427178000.0,-0.16961375087054287,1579000.0,-5994543000.0,-0.187345416528582,0.0,-5994543000.0,-0.187345416528582,-55.80115,-55.80115,107426871,107426871,https://www.sec.gov/Archives/edgar/data/1311538/000114420411038263/0001144204-11-038263-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420411038263/v227270_10k.htm,1620597392,17:56:32,20210509
9,2010-03-31,ROX,USD,2010-06-29 00:00:00,2010-06-28 20:50:46,FY,28475842000,18797602000,10335839000.0,0.3629686876335386,0.0,-3963662000.0,9582099000,-49993000.0,15200536000.0,33998138000,-22147000.0,924946000.0,-4864697000.0,-0.17083593173469638,-5789643000.0,-0.2033177105000091,491000.0,-2866457000.0,-0.10066276530119812,0.0,-2866457000.0,-0.10066276530119812,-27.37994,-27.37994,104691880,104691880,https://www.sec.gov/Archives/edgar/data/1311538/000114420410035459/0001144204-10-035459-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420410035459/v189224_10k.htm,1620597392,17:56:32,20210509
