,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,UVSL.NS,INR,2019-03-31,2019-03-31,FY,23606300000,23497900000,108400000,0.004591994509940143,0.0,141300000.0,475500000.0,222800000.0,931800000,24429700000,633300000.0,1146100000,322700000,0.01367007959739561,-823400000,-0.03488051918343832,0.0,-6275400000,-0.26583581501548315,0.0,-6303800000,-0.2670388836878291,-0.95,-0.95,6608076335,6608076335,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599392,18:29:52,20210509
1,2018-03-31,UVSL.NS,INR,2018-03-31,2018-03-31,FY,24574200000,25551400000,-977200000,-0.03976528228792799,0.0,202500000.0,1235100000.0,205600000.0,1527600000,27079000000,2366100000.0,1375400000,-1129400000,-0.04595876976666585,-2504800000,-0.10192803834916295,0.0,-4658200000,-0.18955652676384174,0.0,-4665100000,-0.18983730904770044,-0.71,-0.71,6608076335,6608076335,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599392,18:29:52,20210509
2,2017-03-31,UVSL.NS,INR,2017-03-31,2017-03-31,FY,35116300000,33393100000,1723200000,0.04907122903039329,0.0,195300000.0,1217400000.0,212100000.0,3348500000,36741600000,2138000000.0,1453800000,-171500000,-0.004883771923579648,-1625300000,-0.04628334989734112,0.0,-5092400000,-0.14501527780546355,0.0,-5092400000,-0.14501527780546355,-0.77,-0.77,6608076335,6608076335,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599392,18:29:52,20210509
3,2016-03-31,UVSL.NS,INR,2016-03-31,2016-03-31,FY,37429000000,37132000000,297000000,0.007935023644767426,0.0,126200000.0,1123300000.0,0.0,2978900000,40110900000,983400000.0,1172400000,-1509500000,-0.04032969088140212,-2681900000,-0.07165299633973657,0.0,-5201400000,-0.13896711106361379,0.0,-5217400000,-0.1393945870848807,-0.79,-0.79,6608076335,6608076335,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599392,18:29:52,20210509
4,2015-03-31,UVSL.NS,INR,2015-03-31,2015-03-31,FY,50700900000,39183800000,11517100000,0.2271577033149313,0.0,0.0,0.0,5800000.0,9349800000,48533600000,844900000.0,1090200000,3257500000,0.0642493525755953,2167300000,0.04274677569826177,0.0,-313300000,-0.006179377486395705,0.0,-313300000,-0.006179377486395705,-0.048,-0.048,6594147920,6594147920,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599392,18:29:52,20210509
5,2014-03-31,UVSL.NS,INR,2014-03-31,2014-03-31,FY,66615400000,55644900000,10970500000,0.16468414210527896,0.0,0.0,0.0,5400000.0,9541100000,65186000000,0.0,1534100000,2963500000,0.044486710280205476,1429400000,0.02145750081812914,0.0,-987300000,-0.01482089727000063,0.0,-987300000,-0.01482089727000063,-0.166,-0.166,5972592465,5972592465,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599392,18:29:52,20210509
6,2013-03-31,UVSL.NS,INR,2013-03-31,2013-03-31,FY,63440424000,52920291000,10520133000,0.16582696546920936,0.0,0.0,0.0,33352000.0,9104119000,62024410000,0.0,1450105000,2866119000,0.04517811860778232,1416014000,0.02232037415134552,0.0,10177000,0.00016041822166888418,0.0,10177000,0.00016041822166888418,0.002,0.002,3953140410,3953140410,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599392,18:29:52,20210509
7,2010-03-31,UVSL.NS,INR,2010-03-31,2010-03-31,FY,28987206000,26548389000,2438817000,0.08413425564367949,0.0,173807000.0,849923000.0,489703000.0,2543496000,29091885000,489703000.0,1166820000,1062141000,0.0366417170388895,-104679000,-0.003611213857589448,0.0,-775168000,-0.026741728747503295,5641000.0,-780809000,-0.026936331842399713,-0.73,-0.73,1070148295,1070148295,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599392,18:29:52,20210509
8,2009-03-31,UVSL.NS,INR,2009-03-31,2009-03-31,FY,26055138000,25444230000,610908000,0.023446738221075628,0.0,351090000.0,790541000.0,509965000.0,2644561000,28088791000,509965000.0,1157927000,-875726000,-0.033610491719521886,-2033653000,-0.07805189901508101,0.0,-1647004000,-0.06321225395160064,1541000.0,-1648545000,-0.06327139775655766,-1.666,-1.666,989025005,989025005,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599392,18:29:52,20210509
9,2008-03-31,UVSL.NS,INR,2008-03-31,2008-03-31,FY,22046474000,20673183000,1373291000,0.06229073184219844,0.0,98493000.0,656521000.0,273951000.0,1847474000,22520657000,273951000.0,1136226000,662043000,0.030029427835036114,-474183000,-0.02150833734228884,0.0,-481789000,-0.021853335821410715,-12868000.0,-468921000,-0.02126965971973568,-0.506,-0.506,960531855,960531855,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599392,18:29:52,20210509
