,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MMI.AX,AUD,2020-12-31,2020-12-31,FY,128250000.0,120606000.0,7644000.0,0.05960233918128655,0.0,4209000.0,0.0,-1572000.0,0.0,0.0,4654000.0,10269000.0,2399000.0,0.018705653021442496,-7870000.0,-0.061364522417154,-1572000.0,-15464000.0,-0.12057699805068225,-4339000.0,-11125000.0,-0.08674463937621832,-0.008032264795431752,-0.008032264795431752,1385039000,1385039000,,,1620595150,17:19:10,20210509
1,2019-12-31,MMI.AX,AUD,2019-12-31,2019-12-31,FY,199000000.0,163179000.0,35821000.0,0.18000502512562813,0.0,4868000.0,0.0,-2459000.0,18992000.0,0.0,7221000.0,9907000.0,26736000.0,0.13435175879396985,16829000.0,0.0845678391959799,-2459000.0,5984000.0,0.03007035175879397,2361000.0,3623000.0,0.01820603015075377,0.0026,0.0026,1385039000,1385039000,,,1620595150,17:19:10,20210509
2,2018-06-30,MMI.AX,AUD,2018-06-30,2018-06-30,FY,25304000.0,28556000.0,-3252000.0,-0.12851723047739488,0.0,4023000.0,0.0,534000.0,11612000.0,0.0,2993000.0,1373000.0,-13491000.0,-0.5331568131520709,-14864000.0,-0.5874170091685109,479000.0,-17378000.0,-0.6867688902940247,0.0,-17378000.0,-0.6867688902940247,-0.0138,-0.0138,1313691000,1313691000,,,1620595150,17:19:10,20210509
3,2017-06-30,MMI.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1649814.0,965193.0,5323763.0,3526081.0,0.0,4402815.0,40329.0,-3485752.0,0.0,-3526081.0,0.0,5307236.0,-2372236.0,0.0,0.0,-2372236.0,0.0,-0.0033,-0.0033,724075839,724075839,,,1620595150,17:19:10,20210509
4,2016-06-30,MMI.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,1217957.0,1527401.0,1015000.0,7948307.0,0.0,0.0,27818.0,-7920489.0,0.0,-7948307.0,0.0,1015000.0,-6833798.0,0.0,0.0,-6833798.0,0.0,-0.017646,-0.017646,387036898,387036898,,,1620595150,17:19:10,20210509
5,2015-06-30,MMI.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1348169.0,853652.0,473518.0,3534846.0,0.0,0.0,45199.0,-3489647.0,0.0,-3534846.0,0.0,473518.0,-2773292.0,0.0,0.0,-2773292.0,0.0,-0.010318,-0.010318,269135826,269135826,,,1620595150,17:19:10,20210509
6,2014-06-30,MMI.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,966353.0,249623.0,439246.0,18128235.0,0.0,0.0,49070.0,-18079165.0,0.0,-18128235.0,0.0,-460754.0,-18315524.0,0.0,-633899.0,-17681625.0,0.0,-0.081579,-0.081579,216620087,216620087,,,1620595150,17:19:10,20210509
7,2013-06-30,MMI.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1043492.0,43759.0,503039.0,3363652.0,0.0,0.0,64515.0,-3299137.0,0.0,-3363652.0,0.0,503039.0,-2311446.0,0.0,-1576360.0,-735086.0,0.0,-0.003375,-0.003375,216620087,216620087,,,1620595150,17:19:10,20210509
8,2012-06-30,MMI.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,2094720.0,101214.0,615535.0,4782526.0,0.0,21370.0,114649.0,-4667877.0,0.0,-4782526.0,0.0,-6904068.0,-10854933.0,0.0,0.0,-10854933.0,0.0,-0.053325,-0.053325,203475077,203475077,,,1620595150,17:19:10,20210509
9,2011-06-30,MMI.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1200759.0,62483.0,-67727.0,2156055.0,0.0,50000.0,29375.0,-2126680.0,0.0,-2156055.0,0.0,-1053972.0,-2432614.0,0.0,0.0,-2432614.0,0.0,-0.014271,-0.014271,170701606,170701606,,,1620595150,17:19:10,20210509
10,2010-06-30,MMI.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,444643.0,993473.0,-250869.0,1448779.0,0.0,35000.0,10663.0,-1438116.0,0.0,-1448779.0,0.0,-250869.0,-1615192.0,0.0,0.0,-1615192.0,0.0,-0.012632,-0.012632,128290049,128290049,,,1620595150,17:19:10,20210509
11,2009-06-30,MMI.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41481480,41481480,,,1620595150,17:19:10,20210509
