,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COP.DE,EUR,2020-12-31,2020-12-31,FY,837259000.0,124306000.0,712953000.0,0.8515322021023363,0.0,26785000.0,9531000.0,3623000.0,0.0,715298000.0,5427000.0,75707000.0,197668000.0,0.2360894299135632,121961000.0,0.14566699193439545,0.0,110426000.0,0.13188989309162397,37006000.0,73192000.0,0.08741858851323187,1.5118365469878001,1.5118365469878001,48412641,48412641,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
1,2019-12-31,COP.DE,EUR,2019-12-31,2019-12-31,FY,745808000.0,114386000.0,631422000.0,0.8466280865852873,0.0,26281000.0,10876000.0,3592000.0,524310000.0,638696000.0,6153000.0,62856000.0,169968000.0,0.22789779675197905,107112000.0,0.14361873297148864,0.0,107745000.0,0.14446747688413103,41594000.0,65819000.0,0.08825193615514985,1.35,1.33,48412641,49487970,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
2,2018-12-31,COP.DE,EUR,2018-12-31,2018-12-31,FY,717023000.0,132916000.0,584107000.0,0.8146279826449082,0.0,20164000.0,10565000.0,3321000.0,451210000.0,584126000.0,6405000.0,44603000.0,177500000.0,0.2475513337786933,132897000.0,0.18534551890246198,0.0,128751000.0,0.17956327760755234,36156000.0,92338000.0,0.12877969047018017,1.86,1.85,49205892,49941232,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
3,2017-12-31,COP.DE,EUR,2017-12-31,2017-12-31,FY,582375000.0,90344000.0,492031000.0,0.8448697145310152,0.0,99629000.0,0.0,3960000.0,412188000.0,502532000.0,7503000.0,38375000.0,118218000.0,0.20299291693496457,79843000.0,0.1370989482721614,0.0,65556000.0,0.11256664520283323,33813000.0,31250000.0,0.05365958360163125,0.63,0.63,49723619,49723619,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
4,2016-12-31,COP.DE,EUR,2016-12-31,2016-12-31,FY,560195000.0,94043000.0,466152000.0,0.8321245280661198,0.0,85377000.0,0.0,2480000.0,391002000.0,485045000.0,8703000.0,43823000.0,118973000.0,0.21237783271896393,75150000.0,0.13414971572398895,0.0,74213000.0,0.1324770838725801,29743000.0,44530000.0,0.07949017752746812,0.9,0.9,49723619,49723619,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
5,2015-12-31,COP.DE,EUR,2015-12-31,2015-12-31,FY,543066000.0,90896000.0,452170000.0,0.8326243955614971,0.0,89643000.0,0.0,2143000.0,387238000.0,478134000.0,10689000.0,44545000.0,109477000.0,0.20159059856444705,64932000.0,0.11956557766459325,0.0,62204000.0,0.114542247167011,23582000.0,38494000.0,0.07088272880276063,0.77,0.77,49723619,49723619,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
6,2014-12-31,COP.DE,EUR,2014-12-31,2014-12-31,FY,515104000.0,90030000.0,425074000.0,0.8252197614462322,0.0,89595000.0,0.0,1740000.0,382048000.0,472078000.0,15022000.0,42781000.0,85807000.0,0.16658189414176555,43026000.0,0.0835287631235634,0.0,44455000.0,0.08630296017891533,20339000.0,26337000.0,0.05112948064856806,0.53,0.53,49723619,49723619,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
7,2013-12-31,COP.DE,EUR,2013-12-31,2013-12-31,FY,459554000.0,69701000.0,389853000.0,0.8483290320615205,0.0,78032000.0,0.0,1173000.0,334536000.0,404237000.0,13331000.0,40948000.0,96265000.0,0.20947483864790645,55317000.0,0.12037105541459762,0.0,35208000.0,0.07661341213437377,13033000.0,23147000.0,0.0503684006667334,0.48,0.48,49723619,49723619,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
8,2012-12-31,COP.DE,EUR,2012-12-31,2012-12-31,FY,450582000.0,75908000.0,374674000.0,0.8315334389744818,0.0,65639000.0,0.0,1232000.0,309419000.0,385327000.0,14275000.0,40799000.0,106054000.0,0.23537114221162853,65255000.0,0.14482380565579628,0.0,48374000.0,0.10735892689898842,17951000.0,30716000.0,0.06816961174658552,0.62,0.62,49618411,49618411,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
9,2011-12-31,COP.DE,EUR,2011-12-31,2011-12-31,FY,396564000.0,74392000.0,322172000.0,0.812408589786264,0.0,0.0,0.0,0.0,285517000.0,359909000.0,16305000.0,36410000.0,73065000.0,0.18424516597573154,36655000.0,0.0924314864687667,0.0,25198000.0,0.06354081560605603,15927000.0,9271000.0,0.023378319766796784,0.18,0.18,50003089,50003089,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
