,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NN6.DE,EUR,2019-12-31,2019-12-31,FY,1237769.55,-111335.98,1349105.53,1.0899488761862013,0.0,0.0,0.0,0.0,2463525.49,2352189.51,7478.33,312183.9,-802236.0599999999,-0.6481303890534388,-1114419.96,-0.9003452702484076,0.0,-1186828.77,-0.9588446977064511,1754.5,-1188583.27,-0.9602621667337026,-0.140123,-0.140123,8482458.0,8482458.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
1,2018-12-31,NN6.DE,EUR,2018-12-31,2018-12-31,FY,2370305.03,699966.7,1670338.33,0.7046934081728714,0.0,0.0,0.0,0.0,1993255.16,2693221.86,7589.0,338965.96,16049.130000000005,0.006770913362150696,-322916.83,-0.1362342930183969,0.0,-330092.15,-0.13926146458880023,-40472.49,-289619.66,-0.12218666219511841,-0.034143,-0.034143,8482458.0,8482458.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
2,2017-12-31,NN6.DE,EUR,2017-12-31,2017-12-31,FY,1682259.42,555908.01,1126351.41,0.6695467991494439,0.0,0.0,0.0,0.0,1768874.83,2324782.84,10381.13,193040.5,-449482.92000000004,-0.2671900151999149,-642523.42,-0.3819407472837929,0.0,-733578.16,-0.4360672030001176,498.58,-734076.74,-0.4363635782167295,-0.104968,-0.104968,6993351.0,6993351.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
3,2016-12-31,NN6.DE,EUR,2016-12-31,2016-12-31,FY,1548230.37,740297.39,807932.98,0.5218428701925024,0.0,0.0,0.0,0.0,1870014.96,2610312.35,4913.59,208805.1,-853276.88,-0.5511304367450174,-1062081.98,-0.6859973816428881,0.0,-1108369.48,-0.7158944182189114,-556692.0,-551677.48,-0.35632777310782243,-0.095445,-0.095445,5780065.0,5780065.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
4,2015-12-31,NN6.DE,EUR,2015-12-31,2015-12-31,FY,450116.08,109234.98,340881.1,0.7573182011182537,0.0,0.0,0.0,0.0,1516208.39,1625443.37,1150.5,216768.87,-958558.42,-2.1295804851050866,-1175327.29,-2.6111648577406967,0.0,-1175753.46,-2.612111657952766,101.25,-1175854.71,-2.612336599927734,-0.264197,-0.264197,4450675.0,4450675.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
5,2014-12-31,NN6.DE,EUR,2014-12-31,2014-12-31,FY,514859.49,-372224.17,887083.66,1.722962628114323,0.0,0.0,0.0,0.0,912001.06,539776.89,3204.41,90471.37,65553.97,0.127324000573438,-24917.4,-0.04839650522902861,0.0,-27862.05,-0.0541158326517396,-579.71,-27282.34,-0.052989874965692095,-0.003216324796421037,-0.003216324796421037,8482458.0,8482458.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
6,2013-12-31,NN6.DE,EUR,2013-12-31,2013-12-31,FY,1041706.54,71355.02,970351.52,0.9315018028013916,0.0,0.0,0.0,0.0,1463403.6,1534758.62,0.0,38489.35,-454562.73000000004,-0.43636351750273167,-493052.08,-0.47331187917856404,0.0,-496625.21,-0.4767419526808385,1073.0,-497698.21,-0.4777719932525335,-0.058673819546174004,-0.058673819546174004,8482458.0,8482458.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
7,2012-12-31,NN6.DE,EUR,2012-12-31,2012-12-31,FY,934885.27,405033.33,529851.94,0.5667561111536178,0.0,0.0,0.0,0.0,1117135.07,1522168.4,0.0,86193.17,-501089.96,-0.5359908601405176,-587283.13,-0.6281873817522016,0.0,-588349.28,-0.6293277890665664,1134.23,-589483.51,-0.6305410181508154,-0.51542,-0.51542,1143696.0,1143696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
8,2011-12-31,NN6.DE,EUR,2011-12-31,2011-12-31,FY,831533.31,349545.81,481987.5,0.5796370322194309,0.0,0.0,0.0,0.0,2273370.44,2622916.25,0.0,27412.32,-1763970.6199999999,-2.121346912729208,-1791382.94,-2.15431290419382,0.0,-1793620.99,-2.1570043778522834,771.03,-1794392.02,-2.1579316167141878,-1.568941,-1.568941,1143696.0,1143696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
9,2010-12-31,NN6.DE,EUR,2010-12-31,2010-12-31,FY,313841.37,111679.2,202162.17,0.6441539877295336,0.0,0.0,0.0,0.0,796544.57,908223.77,6734.15,21399.26,-572983.14,-1.8257094021734612,-594382.4,-1.8938943581593466,0.0,-647435.94,-2.0629400770204387,615.95,-648051.89,-2.064902692720211,-0.566629,-0.566629,1143696.0,1143696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
10,2009-12-31,NN6.DE,EUR,2009-12-31,2009-12-31,FY,226800.42,110355.48,116444.94,0.5134247105891603,0.0,2846.649999999994,174576.93,0.0,547743.55,658099.03,9026.81,17152.23,-414146.38,-1.8260388583054652,-431298.61,-1.9016658346576252,0.0,-440325.42,-1.9414665105117528,499.22,-440824.64,-1.9436676528200432,-0.385439,-0.385439,1143696.0,1143696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
11,2008-12-31,NN6.DE,EUR,2008-12-31,2008-12-31,FY,67321.82,61162.17,6159.65,0.09149559533595496,0.0,24579.839999999997,257535.17,0.0,786459.97,847622.14,7371.98,18459.64,-761840.6799999999,-11.31640053700271,-780300.32,-11.59060049178706,0.0,-787672.3,-11.700104067299428,615.67,-788287.97,-11.709249244895636,-0.689246,-0.689246,1143696.0,1143696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
