,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AZN,USD,2020-12-31,2020-12-31,FY,26617000000,5299000000,21318000000,0.8009167073674719,6213000000,0.0,11896000000.0,0.0,0.0,22923000000,1272000000.0,2000000.0,3696000000,0.13885862418754932,3694000000,0.14712401848442724,0.0,3916000000,0.14712401848442724,772000000,3196000000,0.12007363714919037,1.2282859338970022,1.2282859338970022,2602000000,2602000000,,,1620589060,15:37:40,20210509
1,2019-12-31,AZN,USD,2019-12-31,2019-12-31,FY,24384000000,4921000000,19463000000,0.7981873359580053,6059000000,0.0,12021000000.0,0.0,0.0,22682000000,1402000000.0,4000000.0,1706000000,0.06996391076115485,1702000000,0.06348425196850394,0.0,1548000000,0.06348425196850394,321000000,1335000000,0.054749015748031496,0.515,0.515,2602000000,2602000000,,,1620589060,15:37:40,20210509
2,2018-12-31,AZN,USD,2018-12-31,2018-12-31,FY,22090000000,4936000000,17154000000,0.7765504753282028,5932000000,0.0,10362000000.0,0.0,0.0,20580000000,1366000000.0,4000000.0,1514000000,0.0685377999094613,1510000000,0.09022181982797646,0.0,1993000000,0.09022181982797646,-57000000,2155000000,0.09755545495699411,0.85,0.85,2534000000,2534000000,,,1620589060,15:37:40,20210509
3,2017-12-31,AZN,USD,2017-12-31,2017-12-31,FY,22465000000,4318000000,18147000000,0.8077898953928333,5757000000,10233000000.0,10303000000.0,0.0,0.0,20173000000,713000000.0,45000000.0,2337000000,0.10402848876029379,2292000000,0.09913198308479858,0.0,2227000000,0.09913198308479858,-641000000,3001000000,0.13358557756510128,1.185,1.185,2532000000,2534000000,,,1620589060,15:37:40,20210509
4,2016-12-31,AZN,USD,2017-03-07,2017-03-07,FY,23002000000,4126000000,18876000000,0.8206242935396922,5890000000,0.0,9739000000.0,0.0,15304000000.0,19430000000,1367000000.0,86000000.0,3658000000,0.15902964959568733,3572000000,0.15529084427441092,0.0,3552000000,0.15442135466481174,146000000,3499000000,0.15211720719937397,1.385,1.38,2530000000,2532000000,https://www.sec.gov/Archives/edgar/data/901832/000095010317002275/0000950103-17-002275-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010317002275/dp73779_ex1501.htm,1620589060,15:37:40,20210509
5,2015-12-31,AZN,USD,2016-03-08,2016-03-08,FY,24708000000,4646000000,20062000000,0.8119637364416383,5997000000,0.0,11451000000.0,0.0,16930000000.0,21576000000,1039000000.0,114000000.0,3246000000,0.1313744536182613,3132000000,0.1267605633802817,0.0,3069000000,0.12421078193297717,243000000,2825000000,0.11433543791484539,1.1174841772151898,1.116600790513834,2528000000,2530000000,https://www.sec.gov/Archives/edgar/data/901832/000095010316011733/0000950103-16-011733-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010316011733/dp64063_ex1501.htm,1620589060,15:37:40,20210509
6,2014-12-31,AZN,USD,2015-03-10,2015-03-10,FY,26095000000,5842000000,20253000000,0.7761256945775052,5579000000,0.0,13324000000.0,0.0,18148000000.0,23990000000,963000000.0,212000000.0,2317000000,0.08879095612186243,2105000000,0.08066679440505845,0.0,1246000000,0.047748610844989464,11000000,1233000000,0.047250431117072236,0.48851030110935023,0.4877373417721519,2524000000,2528000000,https://www.sec.gov/Archives/edgar/data/901832/000095010315001933/0000950103-15-001933-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010315001933/dp54209_ex1501.htm,1620589060,15:37:40,20210509
7,2013-12-31,AZN,USD,2014-03-20,2014-03-20,FY,25711000000,5261000000,20450000000,0.7953794095912256,4821000000,0.0,12512000000.0,0.0,16771000000.0,22032000000,492000000.0,157000000.0,3836000000,0.14919684181867682,3679000000,0.14309050600910117,0.0,3267000000,0.1270662362412975,696000000,2556000000,0.09941270273423826,1.0207667731629393,1.0191387559808613,2504000000,2508000000,https://www.sec.gov/Archives/edgar/data/901832/000095010314001994/0000950103-14-001994-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010314001994/dp44853_ex1501.htm,1620589060,15:37:40,20210509
8,2012-12-31,AZN,USD,2013-03-25,2013-03-25,FY,27973000000,5393000000,22580000000,0.8072069495585028,5243000000,9839000000.0,320000000.0,0.0,14432000000.0,19825000000,933000000.0,92000000.0,8240000000,0.2945697637007114,8148000000,0.2912808779894899,0.0,7718000000,0.2759089121653023,1391000000,6297000000,0.2251099274300218,2.495,2.465,2522000000,2528000000,https://www.sec.gov/Archives/edgar/data/901832/000095010313001915/0000950103-13-001915-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010313001915/dp36881_ex1501.htm,1620589060,15:37:40,20210509
9,2011-12-31,AZN,USD,2012-03-28,2012-03-28,FY,33591000000,6026000000,27565000000,0.8206067101306898,5523000000,11161000000.0,346000000.0,0.0,17030000000.0,23056000000,980000000.0,2550000000.0,13085000000,0.3895388645768212,10535000000,0.3136256735435087,0.0,12367000000,0.3681640915721473,2351000000,9983000000,0.2971927004257093,3.665,3.65,2722000000,2734000000,https://www.sec.gov/Archives/edgar/data/901832/000095010312001564/0000950103-12-001564-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010312001564/dp29467_ex1501.htm,1620589060,15:37:40,20210509
10,2010-12-31,AZN,USD,2011-04-28,2011-04-28,FY,33269000000,6389000000,26880000000,0.8079593615678259,5318000000,10445000000.0,335000000.0,0.0,16098000000.0,22487000000,1022000000.0,2741000000.0,13523000000,0.4064744957768493,10782000000,0.324085484986023,0.0,10977000000,0.3299467973188253,2896000000,8053000000,0.2420571703387538,2.8,2.785,2876000000,2892000000,https://www.sec.gov/Archives/edgar/data/901832/000095010311001574/0000950103-11-001574-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010311001574/dp21743_ex1501.htm,1620589060,15:37:40,20210509
11,2009-12-31,AZN,USD,2010-03-25,2010-03-25,FY,32804000000,5775000000,27029000000,0.8239543958053895,4409000000,11332000000.0,298000000.0,0.0,15486000000.0,21261000000,1198000000.0,2087000000.0,13630000000,0.415498109986587,11543000000,0.35187781977807586,0.0,10807000000,0.3294415315205463,3263000000,7521000000,0.2292708206316303,2.5970303867403315,2.593448275862069,2896000000,2900000000,https://www.sec.gov/Archives/edgar/data/901832/000095010310000863/0000950103-10-000863-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010310000863/dp16961_ex1501.htm,1620589060,15:37:40,20210509
12,2008-12-31,AZN,USD,2009-03-17,2009-03-17,FY,31601000000,6598000000,25003000000,0.791209138951299,5179000000,567000000.0,10637000000.0,0.0,15859000000.0,22457000000,1317000000.0,2620000000.0,11764000000,0.37226670042087273,9144000000,0.2893579317110218,0.0,8681000000,0.27470649662985347,2551000000,6101000000,0.1930635106483972,2.1,2.1,2906000000,2906000000,https://www.sec.gov/Archives/edgar/data/901832/000095010309000555/0000950103-09-000555-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010309000555/dp12778_ex1501.htm,1620589060,15:37:40,20210509
13,2007-12-31,AZN,USD,2008-03-12,2008-03-12,FY,29559000000,6419000000,23140000000,0.7828410974660848,5162000000,478000000.0,10134000000.0,0.0,15046000000.0,21465000000,1070000000.0,1856000000.0,9950000000,0.33661490578165704,8094000000,0.2738252308941439,0.0,7983000000,0.2700700294326601,2356000000,5595000000,0.18928245204506242,1.87,1.865,2990000000,2996000000,https://www.sec.gov/Archives/edgar/data/901832/000095010308000636/0000950103-08-000636-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010308000636/dp09021d_ex1501.htm,1620589060,15:37:40,20210509
14,2006-12-31,AZN,USD,2007-03-27,2007-03-27,FY,26475000000,5559000000,20916000000,0.790028328611898,3902000000,0.0,9322000000.0,0.0,12700000000.0,18259000000,561000000.0,1345000000.0,9561000000,0.36113314447592065,8216000000,0.31033050047214356,0.0,8543000000,0.32268177525967895,2480000000,6043000000,0.2282530689329556,1.93,1.925,3128000000,3140000000,https://www.sec.gov/Archives/edgar/data/901832/000095010307000768/0000950103-07-000768-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010307000768/dp04982_ex1501.htm,1620589060,15:37:40,20210509
15,2005-12-31,AZN,USD,2006-03-23,2006-03-23,FY,23950000000,5356000000,18594000000,0.7763674321503131,3379000000,0.0,8906000000.0,0.0,12092000000.0,17448000000,500000000.0,1327000000.0,7829000000,0.3268893528183716,6502000000,0.271482254697286,0.0,6667000000,0.2783716075156576,1943000000,4706000000,0.19649269311064718,1.4551638837353122,1.454264524103832,3234000000,3236000000,https://www.sec.gov/Archives/edgar/data/901832/000095010306000565/0000950103-06-000565-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010306000565/dp02288_ex15-1.htm,1620589060,15:37:40,20210509
16,2004-12-31,AZN,USD,2005-03-21,2005-03-21,FY,21426000000,5150000000,16276000000,0.7596378232054514,3803000000,8018000000.0,0.0,-78000000.0,15961000000.0,21111000000,454000000.0,1268000000.0,1583000000,0.073882199197237,315000000,0.014701764211705404,0.0,4866000000,0.22710725287034444,1321000000,3813000000,0.17796135536264351,109.0,109.0,3346000000,3346000000,https://www.sec.gov/Archives/edgar/data/901832/000095010305000478/0000950103-05-000478-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010305000478/ex1401.htm,1620589060,15:37:40,20210509
17,2003-12-31,AZN,USD,2004-03-12,2004-03-12,FY,18849000000,4469000000,14380000000,0.7629051939094912,3451000000,7018000000.0,0.0,-91000000.0,10269000000.0,14738000000,0.0,1290000000.0,5401000000,0.2865404000212213,4111000000,0.2181017560613295,0.0,4179000000,0.22170937450262612,1143000000,3036000000,0.1610695527614197,89.0,89.0,3418000000,3418000000,https://www.sec.gov/Archives/edgar/data/901832/000095010304000383/0000950103-04-000383-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010304000383/mar0904_ex14-1.htm,1620589060,15:37:40,20210509
18,2002-12-31,AZN,USD,2002-12-31,2002-12-31,FY,17841000000,4520000000,13321000000,0.7466509724791212,3069000000,6139000000.0,0.0,-31015543.206894,0.0,13835000000,0.0,960000000.0,4966000000,0.27834762625413373,4006000000,0.2445490723614147,0.0,4363000000,0.2445490723614147,1177000000,2836000000,0.15895969956840983,0.820649,0.820649,3466000000,3470000000,,,1620589060,15:37:40,20210509
