,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GLJ.DE,EUR,2019-12-31,2019-12-31,FY,674808000.0,175763000.0,499045000.0,0.7395362829130656,0.0,32228000.0,39256000.0,3046000.0,126287000.0,302050000.0,4779000.0,29028000.0,401786000.0,0.5954078789818734,372758000.0,0.5523911986816991,0.0,170700000.0,0.2529608421951133,28640000.0,142060000.0,0.2105191402591552,2.92,2.92,46353918,46353918,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
1,2018-12-31,GLJ.DE,EUR,2018-12-31,2018-12-31,FY,2905023000.0,2554619000.0,350404000.0,0.12062004328365042,0.0,0.0,78120000.0,138000.0,98152000.0,2652771000.0,2873000.0,17317000.0,269569000.0,0.0927941018022921,252252000.0,0.08683304744919404,0.0,155530000.0,0.05353830245061743,24420000.0,131110000.0,0.04513217279174726,2.78,2.78,45436949,45436949,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
2,2017-12-31,GLJ.DE,EUR,2017-12-31,2017-12-31,FY,2437077000.0,2094828000.0,342249000.0,0.14043421689179292,0.0,0.0,67737000.0,-57914000.0,74645000.0,2169473000.0,3658000.0,15363000.0,282967000.0,0.11610917504863408,267604000.0,0.1098053118551445,0.0,157727000.0,0.06471974418534991,32745000.0,124982000.0,0.05128356633787114,2.74,2.74,44313102,44313102,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
3,2016-12-31,GLJ.DE,EUR,2016-12-31,2016-12-31,FY,1977943000.0,1674959000.0,302984000.0,0.15318136063577162,0.0,0.0,58380000.0,-53573000.0,66553000.0,1741512000.0,1420000.0,9296000.0,245727000.0,0.12423361037198746,236431000.0,0.11953377827369141,0.0,134536000.0,0.06801813803532256,31302000.0,103234000.0,0.052192606157002504,2.29,2.29,44292126,44292126,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
4,2015-12-31,GLJ.DE,EUR,2015-12-31,2015-12-31,FY,1738000000.0,1472714000.0,265286000.0,0.152638665132336,0.0,0.0,52689000.0,-55745000.0,58510000.0,1531224000.0,317000.0,7266000.0,214042000.0,0.1231542002301496,206776000.0,0.1189735327963176,0.0,109461000.0,0.06298101265822785,28616000.0,80845000.0,0.046516110471806676,1.81,1.81,44262597,44262597,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
5,2014-12-31,GLJ.DE,EUR,2014-12-31,2014-12-31,FY,1471664000.0,1250245000.0,221419000.0,0.15045485926135313,0.0,0.0,44381000.0,-48192000.0,50040000.0,1300285000.0,916000.0,5997000.0,177376000.0,0.12052751171463051,171379000.0,0.11645253264332076,0.0,86909000.0,0.05905492014481566,21869000.0,65044000.0,0.04419758858000196,1.47,1.47,44206467,44206467,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
6,2013-12-31,GLJ.DE,EUR,2013-12-31,2013-12-31,FY,1299547000.0,1113485000.0,186062000.0,0.14317450619331198,0.0,0.0,38543000.0,-48223000.0,44136000.0,1157621000.0,1029000.0,5444000.0,147370000.0,0.1134010543674065,141926000.0,0.1092119023013404,0.0,64258000.0,0.04944646095908805,17246000.0,47012000.0,0.036175682757145375,1.076667,1.076667,43674156,43674156,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
7,2012-12-31,GLJ.DE,EUR,2012-12-31,2012-12-31,FY,1155866000.0,995068000.0,160798000.0,0.1391147416742079,0.0,0.0,30395000.0,-41905000.0,33711000.0,1028779000.0,1302000.0,3355000.0,130442000.0,0.11285218182730525,127087000.0,0.10994959623347343,0.0,59698000.0,0.05164785537423888,17237000.0,42461000.0,0.03673522709379807,1.033333,1.033333,41052297,41052297,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
8,2011-12-31,GLJ.DE,EUR,2011-12-31,2011-12-31,FY,120408000.0,0.0,0.0,0.0,0.0,26373000.0,0.0,-487000.0,64277000.0,64277000.0,0.0,3225000.0,59356000.0,0.49295727858614047,56131000.0,0.46617334396385623,0.0,50432000.0,0.41884260182047706,11181000.0,39251000.0,0.32598332336721814,0.956667,0.956667,41052297,41052297,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
9,2010-12-31,GLJ.DE,EUR,2010-12-31,2010-12-31,FY,100211000.0,0.0,0.0,0.0,0.0,0.0,24275000.0,-773000.0,57781000.0,57781000.0,0.0,2674000.0,45104000.0,0.4500903094470667,42430000.0,0.4234066120485775,0.0,36525000.0,0.36448094520561614,8689000.0,27836000.0,0.27777389707716715,0.676667,0.676667,41052297,41052297,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
