,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UCBIO,USD,2021-02-25,2021-02-25 16:21:59,FY,577434000.0,0.0,577434000.0,1.0,0.0,263970000,0.0,0.0,0.0,0.0,-56237000.0,-8586000.0,200859000.0,0.3478475462130737,209445000.0,0.36271677802138425,0.0,209445000.0,0.36271677802138425,45356000.0,164089000.0,0.2841692730251423,2.0736635915581956,2.0721971055489607,79130000,79186000,https://www.sec.gov/Archives/edgar/data/857855/000085785521000012/0000857855-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785521000012/ucbi-20201231.htm,1620599213,18:26:53,20210509
1,2019-12-31,UCBIO,USD,2019-12-31,2019-12-31,FY,560957000.0,0.0,560957000.0,1.0,24613000.0,232324000,0.0,0.0,225991000.0,225991000.0,83312000.0,23952000.0,262664000.0,0.4682426638761973,238712000.0,0.42554420392293885,0.0,238712000.0,0.42554420392293885,52991000.0,185721000.0,0.33107885274628895,2.3302509410288583,2.330017062277312,79700000,79708000,,,1620599213,18:26:53,20210509
2,2018-12-31,UCBIO,USD,2018-12-31,2018-12-31,FY,522211000.0,0.0,522211000.0,1.0,0.0,217199000,0.0,0.0,187861000.0,187861000.0,61330000.0,30971000.0,246897000.0,0.4727916493524648,215926000.0,0.41348420466056823,0.0,215926000.0,0.41348420466056823,49815000.0,166111000.0,0.31809172920524464,2.0851974592653963,2.084961905837758,79662000,79671000,,,1620599213,18:26:53,20210509
3,2017-12-31,UCBIO,USD,2017-12-31,2017-12-31,FY,404281000.0,0.0,404281000.0,1.0,0.0,185244000,0.0,0.0,142971000.0,142971000.0,25236000.0,29974000.0,192966000.0,0.47730662583697975,162992000.0,0.4031651252470435,0.0,162992000.0,0.4031651252470435,62336000.0,100656000.0,0.24897534140857472,1.3997496871088861,1.3996523673781547,71910000,71915000,,,1620599213,18:26:53,20210509
4,2016-12-31,UCBIO,USD,2016-12-31,2016-12-31,FY,326252000.0,0.0,326252000.0,1.0,0.0,168392000,0.0,0.0,119132000.0,119132000.0,21109000.0,22652000.0,137666000.0,0.4219621642166178,115014000.0,0.35253117222269903,0.0,115014000.0,0.35253117222269903,43436000.0,71578000.0,0.2193948236332651,1.0929941363303202,1.092927380443413,65488000,65492000,,,1620599213,18:26:53,20210509
5,2015-12-31,UCBIO,USD,2016-02-26,2016-02-26,FY,269935000.0,0.0,269935000.0,1.0,0.0,141340000,0.0,61924000.0,162865000.0,162865000.0,25551000.0,19952000.0,127022000.0,0.4705651360512716,107070000.0,0.3966510456220942,0.0,107070000.0,0.3966510456220942,39450000.0,67620000.0,0.2505047511437939,1.116062586650822,1.116025746822908,60588000,60590000,https://www.sec.gov/Archives/edgar/data/857855/000157104916012197/0001571049-16-012197-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000157104916012197/t1600096_10k.htm,1620599213,18:26:53,20210509
6,2014-12-31,UCBIO,USD,2014-12-31,2014-12-31,FY,209256000.0,0.0,209256000.0,1.0,0.0,121798000,0.0,0.0,98264000.0,98264000.0,27682000.0,26388000.0,61340000.0,0.29313376916313033,34952000.0,0.16702985816416255,0.0,34952000.0,0.16702985816416255,-238188000.0,273140000.0,1.3052911266582559,4.646265330770408,4.641685784688589,58787000,58845000,,,1620599213,18:26:53,20210509
7,2013-12-31,UCBIO,USD,2013-12-31,2013-12-31,FY,221680000.0,0.0,221680000.0,1.0,0.0,121968000,0.0,0.0,98943000.0,98943000.0,37909000.0,32562000.0,67468000.0,0.3043486106098881,34906000.0,0.1574612053410321,0.0,34906000.0,0.1574612053410321,1050000.0,33856000.0,0.15272464814146516,0.58517,0.58517,57857000,57857000,,,1620599213,18:26:53,20210509
8,2012-12-31,UCBIO,USD,2013-03-01,2013-03-01,FY,221680000.0,0.0,221680000.0,1.0,0.0,122962000,0.0,0.0,98943000.0,98943000.0,38330000.0,32562000.0,67468000.0,0.3043486106098881,34906000.0,0.1574612053410321,0.0,34906000.0,0.1574612053410321,1050000.0,33856000.0,0.15272464814146516,0.58517,0.58517,57857000,57857000,https://www.sec.gov/Archives/edgar/data/857855/000119312513086813/0001193125-13-086813-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000119312513086813/d444036d10k.htm,1620599213,18:26:53,20210509
9,2011-12-31,UCBIO,USD,2012-03-14,2012-03-14,FY,0.0,0.0,0.0,0.0,0.0,118610000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57857000,57857000,https://www.sec.gov/Archives/edgar/data/857855/000119312512113067/0001193125-12-113067-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000119312512113067/d287506d10k.htm,1620599213,18:26:53,20210509
