,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APA,USD,2021-02-26,2021-02-25 20:20:42,FY,4435000000,3530000000,905000000,0.2040586245772266,0.0,290000000,0.0,837000000.0,732000000,4262000000,426000000.0,1772000000.0,1945000000,0.43855693348365277,173000000.0,0.03900789177001127,-4586000000.0,-4840000000.0,-1.0913190529875987,64000000.0,-4784000000.0,-1.0786922209695604,-12.689655172413794,-12.689655172413794,378000000,378000000,https://www.sec.gov/Archives/edgar/data/6769/000167337921000007/0001673379-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/6769/000167337921000007/apa-20201231.htm,1620588593,15:29:53,20210509
1,2019-12-31,APA,USD,2020-02-28 00:00:00,2020-02-27 17:43:42,FY,6315000000,4433000000,1882000000,0.29802058590657166,0.0,406000000,0.0,0.0,1472000000,5905000000,393000000.0,0.0,3096000000,0.49026128266033253,410000000.0,0.06492478226444973,-3031000000.0,-3008000000.0,-0.476326207442597,674000000.0,-3515000000.0,-0.5566112430720507,-9.43,-9.43,377000000,377000000,https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/0001733037-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/apa10-k2019.htm,1620588593,15:29:53,20210509
2,2018-12-31,APA,USD,2019-03-01 00:00:00,2019-02-28 18:03:05,FY,7348000000,4192000000,3156000000,0.4295046271094175,0.0,431000000,0.0,0.0,1187000000,5379000000,397000000.0,140000000.0,2109000000,0.2870168753402286,1969000000.0,0.2679640718562874,-627000000.0,958000000.0,0.13037561241154055,672000000.0,40000000.0,0.005443658138268917,0.10471204188481675,0.10416666666666667,382000000,384000000,https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/0001733037-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/apa10-k2018.htm,1620588593,15:29:53,20210509
3,2017-12-31,APA,USD,2018-02-23 00:00:00,2018-02-22 17:41:29,FY,5887000000,3859000000,2028000000,0.3444878545948701,0.0,395000000,0.0,0.0,1181000000,5040000000,406000000.0,144000000.0,991000000,0.1683370137591303,847000000.0,0.14387633769322236,467000000.0,918000000.0,0.15593680992016307,-585000000.0,1304000000.0,0.2215050110412774,3.42,3.41,381000000,383000000,https://www.sec.gov/Archives/edgar/data/6769/000167337918000008/0001673379-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/6769/000167337918000008/apa10-k2017.htm,1620588593,15:29:53,20210509
4,2016-12-31,APA,USD,2017-02-24 00:00:00,2017-02-24 12:08:16,FY,5367000000,4312000000,1055000000,0.1965716415129495,0.0,410000000,0.0,0.0,1199000000,5511000000,416000000.0,158000000.0,14000000,0.002608533631451463,-144000000.0,-0.026830631637786474,-1122000000.0,-1682000000.0,-0.31339668343581145,-442000000.0,-1405000000.0,-0.2617849822992361,-3.71,-3.71,379000000,379000000,https://www.sec.gov/Archives/edgar/data/6769/000167337917000004/0001673379-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/6769/000167337917000004/apa10-k2016.htm,1620588593,15:29:53,20210509
5,2015-12-31,APA,USD,2016-02-26 00:00:00,2016-02-26 16:09:17,FY,6383000000,31437000000,-25054000000,-3.9251135829547237,0.0,377000000,0.0,0.0,821000000,32258000000,259000000.0,324000000.0,-25551000000,-4.002976656744478,-25875000000.0,-4.0537364875450415,-2091000000.0,-28226000000.0,-4.422058593138023,-5469000000.0,-23119000000.0,-3.6219645934513554,-61.2,-61.2,378000000,378000000,https://www.sec.gov/Archives/edgar/data/6769/000119312516481920/0001193125-16-481920-index.html,https://www.sec.gov/Archives/edgar/data/6769/000119312516481920/d62202d10k.htm,1620588593,15:29:53,20210509
6,2014-12-31,APA,USD,2015-02-27,2015-02-27 17:31:33,FY,13749000000,12910000000,839000000,0.0610226198268965,0.0,434000000,0.0,0.0,1475000000,14385000000,136000000.0,410000000.0,-226000000,-0.016437559095206923,-636000000.0,-0.04625790966615754,-2140000000.0,-2906000000.0,-0.2113608262419085,1637000000.0,-5403000000.0,-0.39297403447523455,-14.06,-14.06,384000000,384000000,https://www.sec.gov/Archives/edgar/data/6769/000119312515070388/d836834d10k.htm,https://www.sec.gov/Archives/edgar/data/6769/000119312515070388/d836834d10k.htm,1620588593,15:29:53,20210509
7,2013-12-31,APA,USD,2014-02-28,2014-02-28 16:59:38,FY,16402000000,10053000000,6349000000,0.38708694061699794,0.0,503000000,0.0,51000000.0,1527000000,11580000000,197000000.0,410000000.0,5232000000,0.3189854895744421,4822000000.0,0.29398853798317276,-416000000.0,4216000000.0,0.2570418241677844,1928000000.0,2232000000.0,0.13608096573588588,5.53,5.5,395000000,406000000,https://www.sec.gov/Archives/edgar/data/6769/000119312514077668/d647405d10k.htm,https://www.sec.gov/Archives/edgar/data/6769/000119312514077668/d647405d10k.htm,1620588593,15:29:53,20210509
8,2012-12-31,APA,USD,2013-03-01 00:00:00,2013-02-28 18:34:31,FY,16947000000,10380000000,6567000000,0.3875022127810232,0.0,531000000,0.0,0.0,1494000000,11874000000,175000000.0,0.0,12192000000,0.719419366259515,5073000000.0,0.29934501681713577,-31000000.0,4877000000.0,0.2877795480025963,2876000000.0,2001000000.0,0.11807399539741548,4.95,4.92,389000000,391000000,https://www.sec.gov/Archives/edgar/data/6769/000119312513085083/0001193125-13-085083-index.html,https://www.sec.gov/Archives/edgar/data/6769/000119312513085083/d457834d10k.htm,1620588593,15:29:53,20210509
9,2011-12-31,APA,USD,2012-02-29 00:00:00,2012-02-28 19:30:55,FY,16888000000,296000000,16592000000,0.9824727617243013,0.0,459000000,0.0,-154000000.0,8321000000,8617000000,170000000.0,4204000000.0,12475000000,0.7386901942207484,8271000000.0,0.48975603979156795,-20000000.0,8093000000.0,0.4792160113690194,3509000000.0,4584000000.0,0.27143533870203695,11.75,11.47,384000000,400000000,https://www.sec.gov/Archives/edgar/data/6769/000119312512086217/0001193125-12-086217-index.html,https://www.sec.gov/Archives/edgar/data/6769/000119312512086217/d267154d10k.htm,1620588593,15:29:53,20210509
