,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,KR,USD,2021-03-30,2021-03-30 14:54:31,FY,0.0,101597000000,-101597000000,0.0,0.0,24500000000,0.0,0.0,24500000000,126097000000,544000000.0,2747000000,6117000000,0.0,3370000000,0.0,0.0,3370000000,0.0,782000000,2588000000,0.0,3.347994825355757,3.347994825355757,773000000,773000000,https://www.sec.gov/Archives/edgar/data/56873/000155837021003706/0001558370-21-003706-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837021003706/kr-20210130x10k.htm,1620594226,17:03:46,20210509
1,2020-02-01,KR,USD,2020-04-01,2020-04-01 09:01:18,FY,122286000000.0,95294000000,26992000000,0.22072845624192466,0.0,22040000000,0.0,0.0,24565000000,119859000000,603000000.0,2649000000,5076000000,0.04150924881016633,2427000000,0.019846916245522792,0.0,1981000000,0.01619972850530723,469000000,1659000000,0.01356655708748344,2.06087,2.06087,799000000,799000000,https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/0001558370-20-003501-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/kr-20200201x10k.htm,1620594226,17:03:46,20210509
2,2019-02-02,KR,USD,2019-04-02,2019-04-02 16:39:37,FY,121162000000.0,94894000000,26268000000,0.21680064706756244,0.0,21189000000,0.0,0.0,21872000000,116766000000,620000000.0,2465000000,6861000000,0.05662666512602961,4396000000,0.03628200260807844,-26000000.0,3978000000,0.03283207606345224,900000000,3110000000,0.025668113765041845,3.80196,3.80196,810000000,810000000,https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/0001558370-19-002756-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/kr-20190202x10k.htm,1620594226,17:03:46,20210509
3,2018-02-03,KR,USD,2018-04-03,2018-04-03 17:16:37,FY,122662000000.0,95662000000,27000000000,0.2201170696711288,0.0,21952000000,0.0,0.0,24388000000,120050000000,601000000.0,2436000000,5048000000,0.04115373954443919,2612000000,0.021294288369666237,-527000000.0,1484000000,0.01209828634785019,-405000000,1907000000,0.015546787106031208,2.10951,2.10951,895000000,895000000,https://www.sec.gov/Archives/edgar/data/56873/000155837018002753/0001558370-18-002753-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837018002753/kr-20180203x10k.htm,1620594226,17:03:46,20210509
4,2017-01-28,KR,USD,2017-03-28,2017-03-28 16:47:20,FY,115337000000.0,89502000000,25835000000,0.22399576892064124,0.0,20043000000,0.0,0.0,22383000000,111885000000,522000000.0,2340000000,5792000000,0.050218056651378136,3452000000,0.029929684316394565,-16000000.0,2914000000,0.025265092728265864,957000000,1975000000,0.017123733060509638,2.06159,2.06159,942000000,942000000,https://www.sec.gov/Archives/edgar/data/56873/000155837017002198/0001558370-17-002198-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837017002198/kr-20170128x10k.htm,1620594226,17:03:46,20210509
5,2016-01-30,KR,USD,2016-03-29,2016-03-29 15:38:40,FY,109830000000.0,85496000000,24334000000,0.22156059364472366,0.0,18669000000,0.0,0.0,20758000000,106254000000,482000000.0,2089000000,5665000000,0.05157971410361468,3576000000,0.03255940999726851,0.0,3094000000,0.02817080943275972,1045000000,2039000000,0.018565055085131565,2.08061,2.08061,966000000,966000000,https://www.sec.gov/Archives/edgar/data/56873/000110465916108277/0001104659-16-108277-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465916108277/a15-23178_110k.htm,1620594226,17:03:46,20210509
6,2015-01-31,KR,USD,2015-03-31,2015-03-31 13:33:42,FY,108465000000.0,85512000000,22953000000,0.2116166505324298,0.0,17868000000,0.0,0.0,19816000000,105328000000,488000000.0,1948000000,5085000000,0.046881482505877474,3137000000,0.028921772000184393,0.0,2649000000,0.024422624809846496,902000000,1728000000,0.015931406444475178,1.745,1.72,980000000,994000000,https://www.sec.gov/Archives/edgar/data/56873/000110465915024557/0001104659-15-024557-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465915024557/a15-1850_110k.htm,1620594226,17:03:46,20210509
7,2014-02-01,KR,USD,2014-04-01,2014-04-01 15:13:54,FY,98375000000.0,78138000000,20237000000,0.205712833545108,0.0,15809000000,0.0,0.0,17512000000,95650000000,443000000.0,1703000000,4428000000,0.04501143583227446,2725000000,0.02770012706480305,0.0,2282000000,0.023196950444726812,751000000,1519000000,0.015440914866581957,1.46058,1.46058,514000000,514000000,https://www.sec.gov/Archives/edgar/data/56873/000110465914024819/0001104659-14-024819-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465914024819/a14-2996_110k.htm,1620594226,17:03:46,20210509
8,2013-02-02,KR,USD,2013-04-02,2013-04-02 14:02:39,FY,96751000000.0,76858000000,19893000000,0.20561027792994388,0.0,15477000000,0.0,0.0,17129000000,93987000000,462000000.0,1652000000,4416000000,0.045642939091068827,2764000000,0.028568180173848334,0.0,2302000000,0.023793035730896837,794000000,1497000000,0.01547270829242075,1.39385,1.39385,533000000,533000000,https://www.sec.gov/Archives/edgar/data/56873/000110465913026395/0001104659-13-026395-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465913026395/a13-2426_110k.htm,1620594226,17:03:46,20210509
9,2012-01-28,KR,USD,2012-03-27,2012-03-27 15:28:04,FY,90374000000.0,71494000000,18880000000,0.20890964215371677,0.0,15964000000,0.0,0.0,17602000000,89096000000,435000000.0,1638000000,2916000000,0.032265917188571934,1278000000,0.014141235311040785,0.0,843000000,0.009327904043198266,247000000,602000000,0.006661207869519995,0.50759,0.50759,590000000,590000000,https://www.sec.gov/Archives/edgar/data/56873/000110465912021358/0001104659-12-021358-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465912021358/a12-1263_110k.htm,1620594226,17:03:46,20210509
