,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,AMO.L,USD,2020-11-30,2020-11-30,FY,82704000.0,42044000.0,40660000.0,0.4916328109885858,0.0,0.0,0.0,0.0,0.0,77590000.0,565000.0,10372000.0,15486000.0,0.1872460824143935,5114000.0,0.061834977751982975,0.0,4411000.0,0.05333478429096537,1748000.0,3087000.0,0.03732588508415554,0.0406,0.0398,76037936,77646108,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,1620587905,15:18:25,20210509
1,2019-11-30,AMO.L,USD,2019-11-30,2019-11-30,FY,77232000.0,40021000.0,37211000.0,0.48180805883571576,0.0,0.0,0.0,0.0,32877000.0,72898000.0,614000.0,8665000.0,12999000.0,0.16831106277190802,4334000.0,0.05611663559146468,0.0,3481000.0,0.045071990884607414,629000.0,2989000.0,0.038701574476900764,0.0404,0.0396,74050058,75386383,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,1620587905,15:18:25,20210509
2,2018-11-30,AMO.L,USD,2018-11-30,2018-11-30,FY,88934000.0,50973000.0,37961000.0,0.4268446263521263,6500000.0,0.0,13200000.0,0.0,29706000.0,80679000.0,24000.0,8606000.0,16861000.0,0.18959003305822295,8255000.0,0.0928216430161693,0.0,8240000.0,0.09265297861335373,61000.0,8179000.0,0.0919670767085704,0.1125,0.1123,72700215,72829635,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,1620587905,15:18:25,20210509
3,2017-11-30,AMO.L,USD,2017-11-30,2017-11-30,FY,101023611.483767,53694660.584921,47328950.898846,0.4684939511042036,7512744.834988,0.0,16769519.720955,0.0,34048832.841427,87743493.426348,4024.684733,8720150.254897,22000268.312316,0.21777352827909066,13280118.057419,0.13145558609882918,0.0,12901797.692514,0.12771071537654471,-2029782.667024,14931580.359539,0.14780287637943218,0.207808,0.203515,71851262,73352663,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,1620587905,15:18:25,20210509
4,2016-11-30,AMO.L,USD,2016-11-30,2016-11-30,FY,93888000.799281,53564292.137077,40323708.662204,0.4294873500226112,7243480.86722,0.0,16235388.150664,0.0,30718603.257069,84282895.394145,12488.760116,6868818.063743,16473923.468878001,0.17546356646891303,9605105.405135,0.1023038654925599,0.0,3560545.509042,0.037923328633378106,212308.92197,3348236.587072,0.03566202878502064,0.047582,0.047083,70401918,71131763,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,1620587905,15:18:25,20210509
5,2015-11-30,AMO.L,USD,2015-11-30,2015-11-30,FY,62640964.724987,34607403.843262,28033560.881725,0.4475276044167089,6922683.667639,0.0,10057739.151355,0.0,22555859.621688,57163263.464951,4510.8712,6694132.860193,12171834.12023,0.1943110897743685,5477701.260037,0.08744599135862266,0.0,484166.842089,0.007729236677861533,-51123.206929,535290.049018,0.008545367258759297,0.009172,0.009022,58799386,59128979,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,1620587905,15:18:25,20210509
6,2014-11-30,AMO.L,USD,2014-11-30,2014-11-30,FY,56492148.231401,30309699.978146,26182448.253255,0.46347057198121494,7319471.761731,0.0,8374699.50985,0.0,19766788.423715,50076488.401861,0.0,4072617.152134,10488276.981674,0.185659021829234,6415659.82954,0.11356728378004706,0.0,6314195.62299,0.111771207515884,-45268.645999,6359464.268989,0.11257253384912189,0.119884,0.118167,53032963,53824026,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,1620587905,15:18:25,20210509
7,2013-11-30,AMO.L,USD,2013-11-30,2013-11-30,FY,58675657.097967,32103695.46005,26571961.637917,0.45286176503403264,5888514.287585,0.0,10788517.5608,0.0,18449477.922163,50553173.382213,3273.215279,4472848.679258,12595332.395011999,0.21466026999889198,8122483.715754,0.138430213098294,0.0,6926123.531145,0.11804083454201278,109652.711859,6816470.819286,0.11617204061140676,0.129128,0.128146,52761398,53184135,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,1620587905,15:18:25,20210509
8,2012-11-30,AMO.L,USD,2012-11-30,2012-11-30,FY,66869788.32585,38742783.835792,28127004.490058,0.42062350119904424,7610647.851187,10588518.280949,0.0,0.0,23587235.407312,62330019.243105,1603.592046,5388069.275176,9927838.357921,0.14846522781773447,4539769.082745,0.06788968824939515,0.0,4626363.053239,0.06918465227817353,68954.457986,4557408.595253,0.06815347721821982,0.087396,0.086594,52131082,52583136,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,1620587905,15:18:25,20210509
9,2011-11-30,AMO.L,USD,2011-11-30,2011-11-30,FY,80800598.811733,58158030.158903,22642568.65283,0.2802277332818737,6303117.251704,0.0,9549799.616386,0.0,19080886.366117,77238916.525021,12475.244437,4210394.997427,7772077.284139,0.09618836244330434,3561682.286712,0.044079899642956735,0.0,-965272.038299,-0.011946347582746299,-639356.277387,-325915.760912,-0.00403358100936096,-0.006082,-0.006082,53955749,53955749,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,1620587905,15:18:25,20210509
