,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MDG1.DE,EUR,2020-12-31,2020-12-31,FY,8002000.0,1292000.0,6710000.0,0.8385403649087728,22262000.0,3615000.0,653000.0,-3118000.0,0.0,31335000.0,428000.0,481000.0,-22852000.0,-2.855786053486628,-23333000.0,-2.9158960259935016,0.0,-28403000.0,-3.549487628092977,472000.0,-28875000.0,-3.608472881779555,-1.1756650406320017,-1.1756650406320017,24560567.0,24560567.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
1,2019-12-31,MDG1.DE,EUR,2019-12-31,2019-12-31,FY,10511000.0,383000.0,10128000.0,0.9635619826848064,22622000.0,2726000.0,260000.0,0.0,30289000.0,30672000.0,450000.0,509000.0,-19652000.0,-1.8696603558177147,-20161000.0,-1.9180858148606221,0.0,-19918000.0,-1.8949671772428884,44000.0,-19962000.0,-1.8991532680049472,-0.81,-0.81,24560567.0,24560567.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
2,2018-12-31,MDG1.DE,EUR,2018-12-31,2018-12-31,FY,7576000.0,6300000.0,1276000.0,0.16842661034846884,1762000.0,2752000.0,434000.0,0.0,19101000.0,25401000.0,146000.0,1532000.0,-16293000.0,-2.150607180570222,-17825000.0,-2.3528247096092927,0.0,-17004000.0,-2.244456177402323,45000.0,-17049000.0,-2.2503959873284054,-0.72,-0.72,23669241.0,23669241.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
3,2017-12-31,MDG1.DE,EUR,2017-12-31,2017-12-31,FY,7802000.0,1621000.0,6181000.0,0.7922327608305563,14877000.0,2582000.0,1259000.0,0.0,20650000.0,22271000.0,1134000.0,186000.0,-14283000.0,-1.8306844398872084,-14469000.0,-1.8545244809023327,0.0,-12939000.0,-1.6584209177134068,634000.0,-13573000.0,-1.739682132786465,-0.63,-0.63,21501074.0,21501074.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
4,2016-12-31,MDG1.DE,EUR,2016-12-31,2016-12-31,FY,4891000.0,1402000.0,3489000.0,0.713351052954406,11538000.0,2469000.0,2624000.0,0.0,19070000.0,20472000.0,1314000.0,100000.0,-15481000.0,-3.1652013903087304,-15581000.0,-3.185647106931098,0.0,-9720000.0,-1.987323655694132,-228000.0,-9492000.0,-1.940707421795134,-0.48,-0.48,19952677.0,19952677.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
5,2015-12-31,MDG1.DE,EUR,2015-12-31,2015-12-31,FY,6808000.0,1103000.0,5705000.0,0.8379847238542891,8529000.0,2267000.0,899000.0,0.0,16144000.0,17247000.0,2976000.0,126000.0,-10313000.0,-1.5148354876615746,-10439000.0,-1.53334312573443,0.0,-13399000.0,-1.9681257344300822,-400000.0,-12999000.0,-1.9093713278495887,-0.77,-0.77,16808501.0,16808501.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
6,2014-12-31,MDG1.DE,EUR,2014-12-31,2014-12-31,FY,13784000.0,2086000.0,11698000.0,0.8486651189785258,7498000.0,2293000.0,762000.0,0.0,14579000.0,16665000.0,1801000.0,144000.0,-2737000.0,-0.19856355194428324,-2881000.0,-0.20901044689495066,0.0,-5912000.0,-0.4289030760301799,-155000.0,-5757000.0,-0.417658154381892,-0.47,-0.47,12210949.0,12210949.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
7,2013-12-31,MDG1.DE,EUR,2013-12-31,2013-12-31,FY,7592000.0,1735000.0,5857000.0,0.7714699683877766,6605000.0,2536000.0,806000.0,0.0,14138000.0,15873000.0,1577000.0,139000.0,-8142000.0,-1.0724446786090622,-8281000.0,-1.0907534246575343,0.0,-10264000.0,-1.351949420442571,18000.0,-10282000.0,-1.3543203371970496,-1.07,-1.07,9631559.0,9631559.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
8,2012-12-31,MDG1.DE,EUR,2012-12-31,2012-12-31,FY,6284000.0,1250000.0,5034000.0,0.8010821133036282,7399000.0,2787000.0,859000.0,0.0,21474000.0,22724000.0,1260000.0,116000.0,-16324000.0,-2.597708465945258,-16440000.0,-2.616168045830681,0.0,-14795000.0,-2.354392106938256,82000.0,-9859000.0,-1.5689051559516232,-1.0634592531364173,-1.0552102168409367,9270689.0,9343162.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
9,2011-12-31,MDG1.DE,EUR,2011-12-31,2011-12-31,FY,4656000.0,953000.0,3703000.0,0.7953178694158075,11254000.0,5831000.0,2272000.0,0.0,19357000.0,20310000.0,0.0,4675000.0,-10979000.0,-2.35803264604811,-15654000.0,-3.3621134020618557,0.0,-15474000.0,-3.323453608247423,-1241000.0,6281000.0,1.349012027491409,0.6775116714626065,0.6753678475227785,9270689.0,9300117.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
