,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,FL,USD,2021-03-25,2021-03-25 16:34:36,FY,7548000000.0,5365000000,2183000000,0.28921568627450983,0.0,1589000000,0.0,198000000.0,1765000000,7130000000,13000000.0,176000000,594000000,0.07869634340222575,418000000.0,0.05537890832008479,83000000.0,494000000,0.06544780074191839,171000000,323000000,0.04279279279279279,3.1,3.08,104300000,105100000,https://www.sec.gov/Archives/edgar/data/850209/000085020921000003/0000850209-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/850209/000085020921000003/fl-20210130x10k.htm,1620592104,16:28:24,20210509
1,2020-02-01,FL,USD,2020-03-27 00:00:00,2020-03-27 16:48:38,FY,8005000000.0,5462000000,2543000000,0.3176764522173641,0.0,1650000000,0.0,0.0,1894000000,7356000000,11000000.0,179000000,828000000,0.10343535290443473,649000000.0,0.08107432854465958,12000000.0,672000000,0.083947532792005,179000000,491000000,0.061336664584634604,4.50046,4.50046,109100000,109100000,https://www.sec.gov/Archives/edgar/data/850209/000085020920000007/0000850209-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020920000007/fl-20200201x10k.htm,1620592104,16:28:24,20210509
2,2019-02-02,FL,USD,2019-04-02 00:00:00,2019-04-02 16:07:13,FY,7939000000.0,5411000000,2528000000,0.3184280136037284,0.0,1614000000,0.0,5000000.0,1829000000,7240000000,9000000.0,178000000,877000000,0.11046731326363522,699000000.0,0.08804635344501827,5000000.0,713000000,0.08980979972288701,200000000,541000000,0.06814460259478523,4.65978,4.65978,116100000,116100000,https://www.sec.gov/Archives/edgar/data/850209/000155837019002753/0001558370-19-002753-index.html,https://www.sec.gov/Archives/edgar/data/850209/000155837019002753/fl-20190202x10k.htm,1620592104,16:28:24,20210509
3,2018-02-03,FL,USD,2018-03-29 00:00:00,2018-03-29 16:03:21,FY,7782000000.0,5326000000,2456000000,0.31560010280133644,0.0,1501000000,0.0,0.0,1885000000,7211000000,2000000.0,173000000,744000000,0.09560524286815729,571000000.0,0.07337445386790029,5000000.0,578000000,0.0742739655615523,195000000,284000000,0.03649447442816756,2.22048,2.22048,127900000,127900000,https://www.sec.gov/Archives/edgar/data/850209/000085020918000004/0000850209-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020918000004/fl-20180203x10k.htm,1620592104,16:28:24,20210509
4,2017-01-28,FL,USD,2017-03-23 00:00:00,2017-03-23 16:25:28,FY,7766000000.0,5130000000,2636000000,0.3394282771053309,0.0,1472000000,0.0,-6000000.0,1630000000,6760000000,2000000.0,158000000,1164000000,0.14988411022405357,1006000000.0,0.12953901622456862,0.0,1004000000,0.12928148338913212,340000000,664000000,0.08550090136492403,4.91488,4.91488,135100000,135100000,https://www.sec.gov/Archives/edgar/data/850209/000085020917000003/0000850209-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020917000003/fl-20170128x10k.htm,1620592104,16:28:24,20210509
5,2016-01-30,FL,USD,2016-03-24 00:00:00,2016-03-24 16:40:45,FY,7412000000.0,4907000000,2505000000,0.33796546141392336,0.0,1415000000,0.0,-4000000.0,1664000000,6571000000,4000000.0,148000000,989000000,0.13343227199136534,841000000.0,0.11346465191581219,0.0,837000000,0.11292498650836481,296000000,541000000,0.0729897463572585,3.84233,3.84233,140800000,140800000,https://www.sec.gov/Archives/edgar/data/850209/000114420416090138/0001144204-16-090138-index.html,https://www.sec.gov/Archives/edgar/data/850209/000114420416090138/v429676_10k.htm,1620592104,16:28:24,20210509
6,2015-01-31,FL,USD,2015-03-30,2015-03-30 16:25:38,FY,7151000000.0,4777000000,2374000000,0.33198154104321076,0.0,1426000000,0.0,9000000.0,1565000000,6342000000,11000000.0,139000000,948000000,0.1325688714865054,809000000.0,0.1131310306250874,5000000.0,809000000,0.1131310306250874,289000000,520000000,0.07271710250314642,3.691504,3.56,140864000,146000000,https://www.sec.gov/Archives/edgar/data/850209/000114420415019391/v403865_10k.htm,https://www.sec.gov/Archives/edgar/data/850209/000114420415019391/v403865_10k.htm,1620592104,16:28:24,20210509
7,2014-02-01,FL,USD,2014-03-31,2014-03-31 16:51:43,FY,6505000000.0,4372000000,2133000000,0.3279016141429669,0.0,1334000000,0.0,-4000000.0,1465000000,5837000000,5000000.0,133000000,801000000,0.12313604919292852,668000000.0,0.1026902382782475,-4000000.0,663000000,0.10192159877017679,234000000,429000000,0.06594926979246733,2.8505,2.8505,150500000,150500000,https://www.sec.gov/Archives/edgar/data/850209/000114420414019510/v367190_10k.htm,https://www.sec.gov/Archives/edgar/data/850209/000114420414019510/v367190_10k.htm,1620592104,16:28:24,20210509
8,2013-02-02,FL,USD,2013-04-01 00:00:00,2013-04-01 16:54:03,FY,6182000000.0,4148000000,2034000000,0.3290197347136849,0.0,1294000000,0.0,-2000000.0,1422000000,5570000000,5000000.0,118000000,730000000,0.11808476221287609,612000000.0,0.09899708832093174,-2000000.0,607000000,0.09818828857974765,210000000,397000000,0.06421869945001618,2.57792,2.57792,154000000,154000000,https://www.sec.gov/Archives/edgar/data/850209/000114420413019239/0001144204-13-019239-index.html,https://www.sec.gov/Archives/edgar/data/850209/000114420413019239/v335590_10k.htm,1620592104,16:28:24,20210509
9,2012-01-28,FL,USD,2012-03-26 00:00:00,2012-03-26 16:52:52,FY,5623000000.0,3827000000,1796000000,0.3194024542059399,0.0,1244000000,0.0,-4000000.0,1355000000,5182000000,6000000.0,110000000,551000000,0.09799039658545261,441000000.0,0.07842788547038947,-4000000.0,435000000,0.07736083940956785,157000000,278000000,0.04943980081806865,1.80052,1.80052,154400000,154400000,https://www.sec.gov/Archives/edgar/data/850209/000114420412017162/0001144204-12-017162-index.html,https://www.sec.gov/Archives/edgar/data/850209/000114420412017162/v243491_10k.htm,1620592104,16:28:24,20210509
