,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FCSSOFT.NS,INR,2020-03-31,2020-03-31,FY,290450000.0,204033000.0,86417000.0,0.2975279738337063,0.0,25658000.0,0.0,93734000.0,373879000.0,577912000.0,8260000.0,181982000.0,-105480000.0,-0.3631606128421415,-287462000.0,-0.9897125150628335,0.0,-229862000.0,-0.7913995524186607,8164000.0,-238026000.0,-0.8195076605267688,-0.14,-0.14,1700185714,1700185714,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591990,16:26:30,20210509
1,2019-03-31,FCSSOFT.NS,INR,2019-03-31,2019-03-31,FY,364112000.0,275603000.0,88509000.0,0.24308179900689897,0.0,19426000.0,0.0,41895000.0,1775052000.0,2050655000.0,7943000.0,1694845000.0,8302000.0,0.022800676714856968,-1686543000.0,-4.6319346794392935,0.0,-1634668000.0,-4.489464780067672,8120000.0,-1642788000.0,-4.511765610581359,-0.99,-0.99,1659381818,1659381818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591990,16:26:30,20210509
2,2018-03-31,FCSSOFT.NS,INR,2018-03-31,2018-03-31,FY,325039000.0,287868000.0,37171000.0,0.11435858466214824,0.0,7075000.0,0.0,18428000.0,690048000.0,977916000.0,2207000.0,622132000.0,-30745000.0,-0.09458864936207655,-652877000.0,-2.008611274339387,0.0,-573099000.0,-1.7631699580665705,10524000.0,-583622000.0,-1.7955445346558414,-0.341389,-0.341389,1709553100,1709553100,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591990,16:26:30,20210509
3,2017-03-31,FCSSOFT.NS,INR,2017-03-31,2017-03-31,FY,366014315.0,307583076.0,58431239.0,0.15964195006963047,0.0,0.0,0.0,21021373.0,603865937.0,911449013.0,5206082.0,469215398.0,-76219300.0,-0.20824130881329053,-545434698.0,-1.4902004529522295,0.0,-449582337.0,-1.2283189989440713,5417364.0,-454999701.0,-1.2431199610321253,-0.25,-0.25,1819998804,1819998804,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591990,16:26:30,20210509
4,2016-03-31,FCSSOFT.NS,INR,2016-03-31,2016-03-31,FY,424902853.0,355133195.0,69769658.0,0.16420143453355443,0.0,60072898.0,27452960.0,20173662.0,571931402.0,927064597.0,50441721.0,465655824.0,-36505920.0,-0.08591592111526726,-502161744.0,-1.1818271881549358,0.0,-980170022.0,-2.3068096979805404,5101593.0,-985271615.0,-2.3188161906740596,-0.5936969507031743,-0.5475090537756291,1659553100,1799553100,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591990,16:26:30,20210509
5,2015-03-31,FCSSOFT.NS,INR,2015-03-31,2015-03-31,FY,765555224.0,575979515.0,189575709.0,0.24763165746485716,0.0,0.0,0.0,13080080.0,686661901.0,1262641416.0,8421219.0,484815623.0,-12270569.0,-0.01602832639020696,-497086192.0,-0.6493146103853117,0.0,-442422636.0,-0.5779108052954779,7205354.0,-449627990.0,-0.587322737673592,-0.27093317472035094,-0.2498553613116501,1659553100,1799553100,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591990,16:26:30,20210509
6,2014-03-31,FCSSOFT.NS,INR,2014-03-31,2014-03-31,FY,1334055125.0,1249646203.0,84408922.0,0.063272439360405,0.0,0.0,0.0,10167126.0,692566067.0,1942212270.0,8838413.0,396890423.0,-211266722.0,-0.15836431196949227,-608157145.0,-0.45587107579231406,0.0,-575043588.0,-0.4310493451310717,1766959.0,-576810547.0,-0.43237384737006274,-0.44479071434992773,-0.3475698047866019,1296813374,1659553100,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591990,16:26:30,20210509
7,2013-03-31,FCSSOFT.NS,INR,2013-03-31,2013-03-31,FY,1169073976.0,0.0,1169073976.0,1.0,0.0,0.0,0.0,6700915.0,1579829825.0,1579829825.0,10610144.0,377244888.0,-33510961.0,-0.02866453422790073,-410755849.0,-0.3513514605854164,0.0,-377565468.0,-0.32296114339303367,-3958114.0,-373607354.0,-0.3195754602957649,-0.3507864144699575,-0.2550122481316521,1065056509,1465056509,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591990,16:26:30,20210509
8,2012-03-31,FCSSOFT.NS,INR,2012-03-31,2012-03-31,FY,2140223332.0,9412653.0,2130810679.0,0.99560202299486,0.0,103757542.0,26380719.0,10717195.0,2151150676.0,2160563329.0,6379367.0,362081231.0,341741234.0,0.1596755015658338,-20339997.0,-0.009503679684209704,0.0,10182238.0,0.004757558637810421,-5519344.0,15701582.0,0.007336422215959657,0.02,0.01,1029553100,1259553100,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591990,16:26:30,20210509
9,2011-03-31,FCSSOFT.NS,INR,2011-03-31,2011-03-31,FY,3796794392.0,72840023.0,3723954369.0,0.9808153891204968,2768865154.0,286717734.0,52195734.0,-26565234.0,3303258524.0,3376098547.0,44608611.0,212515735.0,633211580.0,0.16677531481141106,420695845.0,0.11080290412523344,0.0,329068559.0,0.08667010246679695,14107667.0,314960892.0,0.08295442404351297,0.31,0.31,1029553100,1029553100,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591990,16:26:30,20210509
