,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAX.DE,EUR,2020-12-31,2020-12-31,FY,1442159000.0,937590000.0,504569000.0,0.3498705759905808,0.0,49438000.0,74497000.0,0.0,0.0,1342609000.0,26082000.0,47279000.0,146829000.0,0.10181193613186895,99550000.0,0.06902844970630839,0.0,61491000.0,0.042638155709599286,12849000.0,35421000.0,0.024561092084853336,0.6275476795210504,0.6275476795210504,56443520,56443520,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:56,20210509
1,2019-12-31,SAX.DE,EUR,2019-12-31,2019-12-31,FY,1591145000.0,1012162000.0,578984000.0,0.3638788419660056,0.0,50260000.0,79710000.0,0.0,407657000.0,1419819000.0,31071000.0,46272000.0,217599000.0,0.13675623528968134,171327000.0,0.10767529043550399,0.0,144763000.0,0.09098039462148327,25108000.0,68855000.0,0.04327386881773817,1.219892026578073,1.216884930102681,56443520,56583000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:56,20210509
2,2018-12-31,SAX.DE,EUR,2018-12-31,2018-12-31,FY,1582459000.0,1032939000.0,549520000.0,0.347257022140858,0.0,48749000.0,78164000.0,0.0,385362000.0,1418301000.0,30730000.0,46609000.0,210767000.0,0.13318954867077126,164158000.0,0.10373602096484016,0.0,136170000.0,0.08604962277063734,21954000.0,-14230000.0,-0.008992334082589185,-0.2546631315916344,-0.25344637195882164,55877739,56146000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:56,20210509
3,2017-12-31,SAX.DE,EUR,2017-12-31,2017-12-31,FY,1331033000.0,893150000.0,437884000.0,0.328980573734836,0.0,57163000.0,68610000.0,0.0,325743000.0,1218893000.0,7567000.0,16502000.0,128643000.0,0.09664899367634011,112141000.0,0.08425110421755133,0.0,117771000.0,0.08848090167561586,19011000.0,94978000.0,0.07135660798793118,1.72,1.68,55318714,56610000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:56,20210509
4,2016-12-31,SAX.DE,EUR,2016-12-31,2016-12-31,FY,1123257000.0,753916000.0,369341000.0,0.32881255135734744,0.0,47387000.0,48620000.0,0.0,268351000.0,1022267000.0,10092000.0,12488000.0,113478000.0,0.1010258560596551,100990000.0,0.08990818663938885,0.0,82748000.0,0.07366791393243043,10800000.0,70089000.0,0.062398008648065405,1.27,1.23,55282499,57150000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:56,20210509
5,2015-12-31,SAX.DE,EUR,2015-12-31,2015-12-31,FY,823706000.0,561154000.0,262552000.0,0.31874479486612944,0.0,33552000.0,29308000.0,0.0,185297000.0,746451000.0,8985000.0,14367000.0,91622000.0,0.11123143451668435,77255000.0,0.09378953170184508,0.0,68400000.0,0.08303933685076957,8867000.0,58007000.0,0.07042197094594431,1.16,1.12,49906360,51702000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:56,20210509
6,2014-12-31,SAX.DE,EUR,2014-12-31,2014-12-31,FY,721092000.0,505212000.0,215880000.0,0.299379274766604,0.0,28410000.0,22449000.0,0.0,160732000.0,665944000.0,14733000.0,11507000.0,66655000.0,0.09243619399466364,55148000.0,0.0764784521253876,0.0,38709000.0,0.05368108368973723,14660000.0,21709000.0,0.030105728533945737,0.44422132088817906,0.44226459683005337,48869784,49086000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:56,20210509
7,2013-12-31,SAX.DE,EUR,2013-12-31,2013-12-31,FY,634820000.0,438583000.0,196237000.0,0.3091222708799345,0.0,29224000.0,23476000.0,0.0,155643000.0,594226000.0,17286000.0,9480000.0,50074000.0,0.07887905232979427,40594000.0,0.06394568539113449,0.0,17070000.0,0.026889511987650043,11957000.0,3786000.0,0.005963895277401468,0.08228154510571722,0.08201373394276802,46012748,46163000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:56,20210509
8,2012-12-31,SAX.DE,EUR,2012-12-31,2012-12-31,FY,560597000.0,386506000.0,174091000.0,0.3105457217930171,0.0,28422000.0,22190000.0,0.0,137367000.0,523873000.0,39494000.0,5939000.0,42663000.0,0.07610279755332262,36724000.0,0.06550873443846471,0.0,1806000.0,0.0032215655809788492,3619000.0,-2860000.0,-0.005101704076190205,-0.0679363350076552,-0.06774361646690985,42098238,42218000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:56,20210509
9,2011-12-31,SAX.DE,EUR,2011-12-31,2011-12-31,FY,577080000.0,372115000.0,204965000.0,0.35517605877867886,0.0,75106000.0,74535000.0,0.0,148056000.0,520171000.0,60281000.0,64146000.0,121055000.0,0.20977160878907603,56909000.0,0.0986154432660983,0.0,7138000.0,0.01236916891938726,10738000.0,-3600000.0,-0.006238303181534623,-0.08551475129459832,-0.08494773354727578,42098000,42379000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:56,20210509
