,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SNFCA,USD,2021-03-31,2021-03-31 11:31:05,FY,481463322,3252655.0,478210667.0,0.9932442309696854,0.0,139194634.0,0.0,0.0,0.0,3252655.0,-8578810.0,0.0,71450127.0,0.14840201472294082,71450127.0,0.14840201472294082,0.0,71450127.0,0.14840201472294082,-15853514.0,87303641.0,0.18132978569860822,4.635921979784293,4.635921979784293,18831991,18831991,https://www.sec.gov/Archives/edgar/data/318673/000109690621000634/0001096906-21-000634-index.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690621000634/snfca_10k.htm,1620598089,18:08:09,20210509
1,2019-12-31,SNFCA,USD,2020-03-30,2020-03-30 15:18:43,FY,283060930,0.0,0.0,0.0,0.0,106199487.0,4784558.0,0.0,269000000.0,269116995.0,7386688.0,1711369.0,0.0,0.0,0.0,0.04926124915932411,25476398.0,13943935.0,0.04926124915932411,3050416.0,10893519.0,0.038484714227427996,0.5590674072917639,0.5552510957951864,19485162,19619086,https://www.sec.gov/Archives/edgar/data/318673/000109690620000127/0001096906-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690620000127/security.htm,1620598089,18:08:09,20210509
2,2018-12-31,SNFCA,USD,2019-03-29 00:00:00,2019-03-29 15:06:01,FY,279618727,0.0,0.0,0.0,0.0,105989326.0,4602591.0,0.0,253000000.0,253438337.0,6956707.0,1867001.0,0.0,0.0,0.0,0.09362888630846244,23649518.0,26180390.0,0.09362888630846244,4494311.0,21686079.0,0.07755588916617877,1.123832,1.106134,19330067,19567490,https://www.sec.gov/Archives/edgar/data/318673/000109690619000117/0001096906-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690619000117/security.htm,1620598089,18:08:09,20210509
3,2017-12-31,SNFCA,USD,2018-04-02 00:00:00,2018-03-30 18:42:21,FY,276926090,0.0,0.0,0.0,0.0,108471123.0,5754740.0,0.0,269000000.0,269393978.0,6037332.0,2220693.0,0.0,0.0,0.0,0.02719899739313114,21376296.0,7532112.0,0.02719899739313114,-6580822.0,14112934.0,0.05096281827400228,0.741636,0.733208,18952216,19324324,https://www.sec.gov/Archives/edgar/data/318673/000109690618000170/0001096906-18-000170-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690618000170/security.htm,1620598089,18:08:09,20210509
4,2016-12-31,SNFCA,USD,2017-03-31 00:00:00,2017-03-31 15:21:28,FY,307208416,0.0,0.0,0.0,0.0,106886026.0,6425277.0,0.0,285000000.0,286468053.0,5111868.0,2182724.0,22923087.0,0.07461737962282908,20740363.0,0.06751235291678988,19155389.0,20740363.0,0.06751235291678988,6460859.0,14279504.0,0.04648148701759525,0.770531,0.754478,18447066,18846891,https://www.sec.gov/Archives/edgar/data/318673/000109690617000214/0001096906-17-000214-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690617000214/security.htm,1620598089,18:08:09,20210509
5,2015-12-31,SNFCA,USD,2016-03-30 00:00:00,2016-03-30 15:31:58,FY,283161000,0.0,0.0,0.0,0.0,95665429.0,5730197.0,0.0,259000000.0,263339435.0,4458612.0,2183496.0,22005061.0,0.07771218847228255,19821565.0,0.07000104181013628,16623852.0,19821565.0,0.07000104181013628,7198685.0,12622880.0,0.04457845536638167,0.703263,0.68033,17951226,18589820,https://www.sec.gov/Archives/edgar/data/318673/000109690616001519/0001096906-16-001519-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690616001519/security10k.htm,1620598089,18:08:09,20210509
6,2014-12-31,SNFCA,USD,2015-03-31,2015-03-31 15:46:56,FY,226936674,0.0,0.0,0.0,0.0,78296348.0,4584436.0,0.0,211000000.0,214455721.0,2994429.0,2177165.0,14658118.0,0.06459122600871466,12480953.0,0.05499751441673108,15173321.0,12480953.0,0.05499751441673108,4726305.0,7754648.0,0.03417097758293576,0.473938,0.458649,16376876,16912274,https://www.sec.gov/Archives/edgar/data/318673/000109690615000339/security.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690615000339/security.htm,1620598089,18:08:09,20210509
7,2013-12-31,SNFCA,USD,2014-03-31,2014-03-31 13:49:52,FY,215315020,0.0,0.0,0.0,0.0,73040701.0,65979564.0,0.0,205000000.0,205491293.0,2853701.0,4608383.0,14432110.0,0.06702788314535604,9823727.0,0.045624903455411515,14606605.0,9823727.0,0.045624903455411515,2237806.0,7585921.0,0.03523173162745451,0.47321,0.444089,16141738,16946989,https://www.sec.gov/Archives/edgar/data/318673/000109690614000406/security.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690614000406/security.htm,1620598089,18:08:09,20210509
8,2012-12-31,SNFCA,USD,2013-03-29 00:00:00,2013-03-29 17:28:23,FY,234260169,0.0,0.0,0.0,0.0,61299030.0,83840427.0,0.0,213000000.0,212908876.0,3744293.0,2877743.0,24229036.0,0.10342789430840034,21351293.0,0.09114350549281812,12023549.0,21351293.0,0.09114350549281812,4638775.0,16712518.0,0.07134169701721678,1.089546,1.03672,15347949,16171121,https://www.sec.gov/Archives/edgar/data/318673/000109690613000418/0001096906-13-000418-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690613000418/secnat10k.htm,1620598089,18:08:09,20210509
9,2011-12-31,SNFCA,USD,2012-03-30 00:00:00,2012-03-30 16:58:30,FY,159589384,0.0,0.0,0.0,0.0,54998698.0,47514804.0,0.0,158000000.0,158352831.0,1961249.0,2814585.0,0.0,0.0,0.0,0.007748341205452613,11029703.0,1236553.0,0.007748341205452613,-62205.0,1298758.0,0.008138122771374316,0.08712189665162846,0.08617688197870856,14907366,15070840,https://www.sec.gov/Archives/edgar/data/318673/000109690612000774/0001096906-12-000774-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690612000774/snfca10k20111231.htm,1620598089,18:08:09,20210509
10,2010-12-31,SNFCA,USD,2011-03-31,2011-03-31 16:27:52,FY,168529557,0.0,0.0,0.0,0.0,26406153.0,58439664.0,0.0,170000000.0,169618977.0,2778920.0,2917513.0,1828093.0,0.010847313863170008,-1089420.0,-0.006464266680532483,907134.0,-1089420.0,-0.006464266680532483,-658796.0,-430624.0,-0.0025551838363878213,-0.029947,-0.029947,14553919,14553919,https://www.sec.gov/Archives/edgar/data/318673/000109690611000630/snfc10k20101231.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690611000630/snfc10k20101231.htm,1620598089,18:08:09,20210509
11,2009-12-31,SNFCA,USD,2010-03-31 00:00:00,2010-03-31 15:16:08,FY,218594555,0.0,0.0,0.0,0.0,28069907.0,79509946.0,0.0,173000000.0,212246897.0,3326161.0,2801417.0,9149075.0,0.04185408460883209,6347658.0,0.029038500066938994,1414680.0,6347658.0,0.029038500066938994,2573778.0,3773880.0,0.0172642909609528,0.26207190609555303,0.2619999843100479,14400170,14404123,https://www.sec.gov/Archives/edgar/data/318673/000109690610000384/0001096906-10-000384-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690610000384/snfca10k20091231.htm,1620598089,18:08:09,20210509
12,2008-12-31,SNFCA,USD,2009-03-31 00:00:00,2009-03-31 17:26:04,FY,219503850,0.0,0.0,0.0,0.0,26206331.0,98962941.0,0.0,167000000.0,218773339.0,7448454.0,6010273.0,6740784.0,0.030709183460791236,730511.0,0.0033280099642899203,1015370.0,730511.0,0.0033280099642899203,155658.0,574853.0,0.0026188743386505522,0.038028,0.038028,15021319,15021319,https://www.sec.gov/Archives/edgar/data/318673/000109690609000307/0001096906-09-000307-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690609000307/snfca10k123108.htm,1620598089,18:08:09,20210509
13,2007-12-31,SNFCA,USD,2008-03-31,2008-03-31 11:03:40,FY,209748082,0.0,0.0,0.0,0.0,155503890.0,0.0,0.0,159000000.0,206625051.0,13270871.0,2398330.0,18792232.0,0.089594297219843,16393902.0,0.07815996143411695,144521227.0,3123031.0,0.014889437701747376,857635.0,2265396.0,0.01080055645038032,0.162977,0.157544,13941334,14273294,https://www.sec.gov/Archives/edgar/data/318673/000109690608000537/snf10k123107.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690608000537/snf10k123107.htm,1620598089,18:08:09,20210509
