,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMT,USD,2021-03-11,2021-03-11,FY,222356000,187882000,34474000.0,0.15503966612099515,0.0,0.0,0.0,80000.0,0.0,211966000,5923000.0,11662000.0,22052000.0,0.09917429707316196,10390000.0,0.04672687042400475,80000.0,4547000.0,0.020449189587868104,-3618000.0,8165000.0,0.03672039432261778,1.0427841634738186,1.0427841634738186,7830000.0,7830000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665521000003/0001026655-21-000003-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1026655/000102665521000003/cmt2020123110k.htm,1620590451,16:00:51,20210509
1,2019-12-31,CMT,USD,2020-03-13,2020-03-13 16:45:57,FY,284290000,262784000,21506000.0,0.07564810580745014,0.0,28934000.0,0.0,94000.0,28934000.0,291718000,4144000.0,10376000.0,2948000.0,0.010369692919202223,-7428000.0,-0.02612824932287453,-4006000.0,-15578000.0,-0.0547961588518766,-355000.0,-15223000.0,-0.053547433958282036,-1.94,-1.94,7830000.0,7830000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665520000013/0001026655-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665520000013/cmt2019123110-k.htm,1620590451,16:00:51,20210509
2,2018-12-31,CMT,USD,2019-03-18,2019-03-18 16:28:47,FY,269485000,242344000,27141000.0,0.10071432547266082,0.0,27838000.0,0.0,48000.0,27838000.0,270182000,2394000.0,9384000.0,8687000.0,0.03223556042080264,-697000.0,-0.002586414828283578,-2355000.0,-5446000.0,-0.020208917008367813,-664000.0,-4782000.0,-0.01774495797539752,-0.62,-0.62,7750000.0,7750000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665519000012/0001026655-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665519000012/cmt2018123110-k.htm,1620590451,16:00:51,20210509
3,2017-12-31,CMT,USD,2018-03-07,2018-03-07 14:16:09,FY,161673000,136993000,24680000.0,0.15265381356194294,0.0,16690000.0,0.0,0.0,16690000.0,153683000,245000.0,6240000.0,14230000.0,0.08801717046136337,7990000.0,0.04942074434197423,0.0,7745000.0,0.04790533979081232,2286000.0,5459000.0,0.03376568752976687,0.71,0.7,7690000.0,7747000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665518000007/0001026655-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665518000007/cmt2017123110-k.htm,1620590451,16:00:51,20210509
4,2016-12-31,CMT,USD,2017-03-09,2017-03-09 11:52:35,FY,174882000,146958000,27924000.0,0.1596733797646413,0.0,16379000.0,0.0,0.0,16379000.0,163337000,298000.0,6283000.0,17828000.0,0.10194302443933624,11545000.0,0.06601594217815442,0.0,11247000.0,0.06431193604830686,3836000.0,7411000.0,0.042377145732551094,0.9724445610812229,0.9673671844406735,7621000.0,7661000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665517000005/0001026655-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665517000005/cmt2016123110-k.htm,1620590451,16:00:51,20210509
5,2015-12-31,CMT,USD,2016-03-11,2016-03-11 15:01:33,FY,199068000,162816000,36252000.0,0.18210862619808307,0.0,17754000.0,0.0,0.0,17754000.0,180570000,330000.0,6041000.0,24539000.0,0.12326943556975506,18498000.0,0.09292302127916088,0.0,18168000.0,0.09126529628066792,6118000.0,12050000.0,0.06053207949042538,1.59,1.58,7583000.0,7623000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665516000044/0001026655-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665516000044/cmt2015123110-k.htm,1620590451,16:00:51,20210509
6,2014-12-31,CMT,USD,2015-03-13,2015-03-13 16:20:33,FY,175204000,145018000,30186000.0,0.17229058697290017,0.0,15539000.0,0.0,0.0,15539000.0,160557000,122000.0,5023000.0,19670000.0,0.1122691262756558,14647000.0,0.08359968950480583,0.0,14525000.0,0.08290335837081345,4891000.0,9634000.0,0.054987329056414236,1.2831646244006394,1.2755196610618298,7508000.0,7553000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665515000005/0001026655-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665515000005/cmt2014123110-k.htm,1620590451,16:00:51,20210509
7,2013-12-31,CMT,USD,2014-03-20,2014-03-20 16:11:02,FY,144125000,120551000,23574000.0,0.16356634865568084,0.0,13460000.0,0.0,0.0,13460000.0,134011000,214000.0,4878000.0,14992000.0,0.10402081526452732,10114000.0,0.07017519514310494,-214000.0,9900000.0,0.06869037294015612,3034000.0,6866000.0,0.04763920208152645,0.95,0.92,7220000.0,7435000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665514000009/0001026655-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665514000009/cmt2013123110-k.htm,1620590451,16:00:51,20210509
8,2012-12-31,CMT,USD,2013-03-27,2013-03-27 16:41:55,FY,162450000,136602000,25848000.0,0.15911357340720222,0.0,13358000.0,0.0,0.0,13358000.0,149960000,334000.0,4523000.0,17013000.0,0.10472760849492152,12490000.0,0.07688519544475222,0.0,12156000.0,0.0748291782086796,3966000.0,8190000.0,0.050415512465373964,1.15,1.11,7104000.0,7379000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665513000011/0001026655-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665513000011/cmt2012123110-k.htm,1620590451,16:00:51,20210509
9,2011-12-31,CMT,USD,2012-03-16,2012-03-16 11:37:55,FY,143421000,113538000,29883000.0,0.20835860857196645,0.0,12939000.0,0.0,0.0,12939000.0,126477000,696000.0,3942000.0,20886000.0,0.1456272094044805,16944000.0,0.11814169473089715,0.0,16248000.0,0.11328884891333905,5722000.0,10526000.0,0.07339232051094331,1.51,1.44,6954000.0,7300000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665512000006/0001026655-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665512000006/cmt2011123110-k.htm,1620590451,16:00:51,20210509
