,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,PIN.L,GBP,2020-05-31,2020-05-31,FY,66935000.0,0.0,0.0,0.0,0.0,3443000.0,0.0,0.0,4641000.0,0.0,31000.0,0.0,0.0,0.0,0.0,0.9306640770897139,0.0,62294000.0,0.9306640770897139,1616000.0,60678000.0,0.9065212519608575,1.1218,1.1218,54089447,54089447,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,1620596583,17:43:03,20210509
1,2019-05-31,PIN.L,GBP,2019-05-31,2019-05-31,FY,197852000.0,0.0,0.0,0.0,0.0,1977000.0,0.0,0.0,2934000.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.9851707336797202,0.0,194918000.0,0.9851707336797202,2594000.0,192324000.0,0.9720599235792411,3.5547,3.5547,54104721,54104721,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,1620596583,17:43:03,20210509
2,2018-05-31,PIN.L,GBP,2018-05-31,2018-05-31,FY,137149000.0,0.0,0.0,0.0,0.0,2330000.0,0.0,0.0,5202000.0,0.0,18000.0,0.0,0.0,0.0,0.0,0.9620704489278085,0.0,131947000.0,0.9620704489278085,9170000.0,122777000.0,0.8952088604364596,2.1176,2.1176,57980242,57980242,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,1620596583,17:43:03,20210509
3,2016-06-30,PIN.L,GBP,2016-06-30,2016-06-30,FY,214745000.0,0.0,0.0,0.0,0.0,2293000.0,0.0,0.0,3688000.0,0.0,1261000.0,0.0,0.0,0.0,0.0,0.9828261426342871,0.0,211057000.0,0.9828261426342871,1985000.0,209072000.0,0.9735826212484575,3.2252,3.2252,64823481,64823481,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,1620596583,17:43:03,20210509
4,2015-06-30,PIN.L,GBP,2015-06-30,2015-06-30,FY,113229000.0,0.0,0.0,0.0,0.0,1660000.0,0.0,0.0,3231000.0,0.0,1510000.0,0.0,0.0,0.0,0.0,0.9714649074000477,0.0,109998000.0,0.9714649074000477,1437000.0,108561000.0,0.9587738123625573,1.652,1.652,65716081,65716081,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,1620596583,17:43:03,20210509
5,2014-06-30,PIN.L,GBP,2014-06-30,2014-06-30,FY,20061000.0,0.0,0.0,0.0,0.0,1168000.0,0.0,0.0,2603000.0,0.0,1419000.0,0.0,0.0,0.0,0.0,0.8702457504610936,0.0,17458000.0,0.8702457504610936,945000.0,16513000.0,0.8231394247544987,0.2465,0.2465,66994396,66994396,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,1620596583,17:43:03,20210509
6,2013-06-30,PIN.L,GBP,2013-06-30,2013-06-30,FY,89493000.0,0.0,0.0,0.0,0.0,1105000.0,0.0,0.0,2587000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710927111617669,0.0,86906000.0,0.9710927111617669,2401000.0,84505000.0,0.9442637971684936,1.2195,1.2195,69296879,69296879,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,1620596583,17:43:03,20210509
7,2012-06-30,PIN.L,GBP,2012-06-30,2012-06-30,FY,31471000.0,0.0,0.0,0.0,0.0,1222000.0,0.0,0.0,1222000.0,0.0,1831000.0,0.0,0.0,0.0,0.0,0.9611706015061485,0.0,30249000.0,0.9611706015061485,1363000.0,28886000.0,0.917860887801468,0.4029,0.4029,71680727,71680727,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,1620596583,17:43:03,20210509
8,2011-06-30,PIN.L,GBP,2011-06-30,2011-06-30,FY,101469000.0,0.0,0.0,0.0,0.0,1152000.0,0.0,0.0,13415000.0,0.0,3427000.0,0.0,0.0,0.0,0.0,0.8677921335580325,0.0,88054000.0,0.8677921335580325,1920000.0,86134000.0,0.8488700982566104,1.2973,1.077,37521013,37521013,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,1620596583,17:43:03,20210509
9,2010-06-30,PIN.L,GBP,2010-06-30,2010-06-30,FY,119511000.0,0.0,0.0,0.0,0.0,1127000.0,0.0,0.0,13682000.0,0.0,3840000.0,0.0,0.0,0.0,0.0,0.885516814351817,0.0,105829000.0,0.885516814351817,1129000.0,104700000.0,0.8760699851896478,1.577,1.2763,37521013,37521013,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,1620596583,17:43:03,20210509
10,2009-06-30,PIN.L,GBP,2009-06-30,2009-06-30,FY,-201379000.0,0.0,0.0,0.0,0.0,2546000.0,0.0,0.0,20707000.0,0.0,6882000.0,0.0,0.0,0.0,0.0,1.1028260146291322,0.0,-222086000.0,1.1028260146291322,399000.0,-222485000.0,1.1048073532990035,-3.3511,-3.3511,37521013,37521013,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pantheon+International+PLC,1620596583,17:43:03,20210509
