,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,OAP3.L,GBP,2020-01-31,2020-01-31,FY,6159000.0,0.0,0.0,0.0,0.0,1233000.0,0.0,0.0,2015000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672836499431726,0.0,4144000.0,0.672836499431726,0.0,4144000.0,0.672836499431726,0.016,0.016,259000000.0,259000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
1,2019-01-31,OAP3.L,GBP,2019-01-31,2019-01-31,FY,1073000.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,2256000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1025163094128612,0.0,-1183000.0,-1.1025163094128612,0.0,-1183000.0,-1.1025163094128612,-0.004,-0.004,295750000.0,295750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
2,2018-01-31,OAP3.L,GBP,2018-01-31,2018-01-31,FY,5767000.0,0.0,0.0,0.0,0.0,1495000.0,0.0,0.0,2068000.0,5650000.0,0.0,0.0,0.0,0.0,3699000.0,0.6414080110976245,0.0,3699000.0,0.6414080110976245,0.0,3699000.0,0.6414080110976245,0.015,0.015,246600000.0,246600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
3,2017-01-31,OAP3.L,GBP,2017-01-31,2017-01-31,FY,7826000.0,0.0,0.0,0.0,0.0,1494000.0,0.0,0.0,2654000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660874009711219,0.0,5172000.0,0.660874009711219,0.0,5172000.0,0.660874009711219,0.03,0.03,172400000.0,172400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
4,2016-01-31,OAP3.L,GBP,2016-01-31,2016-01-31,FY,4635000.0,0.0,0.0,0.0,0.0,1625000.0,0.0,0.0,1625000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494066882416397,0.0,3010000.0,0.6494066882416397,179000.0,2831000.0,0.6107874865156419,0.02,0.02,141550000.0,141550000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
5,2015-01-31,OAP3.L,GBP,2015-01-31,2015-01-31,FY,3571000.0,0.0,0.0,0.0,0.0,1247000.0,0.0,0.0,1247000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507980957714926,0.0,2324000.0,0.6507980957714926,32000.0,2292000.0,0.641837020442453,0.03,0.03,132990805.0,132990805.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
6,2014-01-31,OAP3.L,GBP,2014-01-31,2014-01-31,FY,2618000.0,0.0,0.0,0.0,0.0,677000.0,0.0,0.0,707000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299465240641712,0.0,1911000.0,0.7299465240641712,160000.0,1751000.0,0.6688311688311688,0.025,0.025,70040000.0,70040000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
7,2013-01-31,OAP3.L,GBP,2013-01-31,2013-01-31,FY,1016000.0,0.0,0.0,0.0,0.0,480000.0,0.0,0.0,770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421259842519685,0.0,246000.0,0.2421259842519685,23000.0,223000.0,0.21948818897637795,0.006,0.006,35500402.0,35500402.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
8,2012-01-31,OAP3.L,GBP,2012-01-31,2012-01-31,FY,0.0,0.0,0.0,0.0,0.0,73000.0,0.0,0.0,-951000.0,-951000.0,0.0,0.0,0.0,0.0,951000.0,0.0,0.0,951000.0,0.0,96000.0,855000.0,0.0,0.032,0.032,26997980.0,26997980.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
9,2011-01-31,OAP3.L,GBP,2011-01-31,2011-01-31,FY,0.0,0.0,0.0,0.0,0.0,74000.0,0.0,0.0,-449000.0,-449000.0,0.0,0.0,0.0,0.0,449000.0,0.0,0.0,449000.0,0.0,0.0,449000.0,0.0,0.017,0.017,27215442.0,27215442.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
10,2010-01-31,OAP3.L,GBP,2010-01-31,2010-01-31,FY,0.0,0.0,0.0,0.0,0.0,75000.0,0.0,0.0,-245000.0,-245000.0,0.0,0.0,0.0,0.0,245000.0,0.0,0.0,245000.0,0.0,0.0,245000.0,0.0,0.009,0.009,27262160.0,27262160.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
11,2009-01-31,OAP3.L,GBP,2009-01-31,2009-01-31,FY,0.0,0.0,0.0,0.0,0.0,92000.0,0.0,0.0,-995000.0,-995000.0,0.0,0.0,0.0,0.0,995000.0,0.0,0.0,995000.0,0.0,413000.0,582000.0,0.0,0.021,0.021,27324977.0,27324977.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
12,2008-01-31,OAP3.L,GBP,2008-01-31,2008-01-31,FY,0.0,0.0,0.0,0.0,0.0,77000.0,0.0,0.0,-498000.0,-498000.0,0.0,0.0,0.0,0.0,498000.0,0.0,0.0,498000.0,0.0,0.0,498000.0,0.0,0.021,0.021,24375078.0,24375078.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
13,2007-01-31,OAP3.L,GBP,2007-01-31,2007-01-31,FY,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,14000.0,14000.0,0.0,0.0,0.0,0.0,-14000.0,0.0,0.0,-14000.0,0.0,0.0,-14000.0,0.0,-0.01,-0.01,1315000.0,1315000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
