,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NSX.AX,AUD,2020-06-30,2020-06-30,FY,1667765.0,0.0,1667765.0,1.0,0.0,2939724.0,29398.0,171999.0,5715458.0,0.0,6930.0,553265.0,-3494428.0,-2.0952760131073624,-4047693.0,-2.4270163961949076,-290349.0,-4465241.0,-2.6773802064439534,0.0,-4465241.0,-2.6773802064439534,-0.02414243521024301,-0.02414243521024301,184954043,184954043,,,1620595850,17:30:50,20210509
1,2019-06-30,NSX.AX,AUD,2019-06-30,2019-06-30,FY,2239531.0,0.0,2239531.0,1.0,0.0,3239279.0,95131.0,51956.0,5400122.0,0.0,0.0,143510.0,-3017081.0,-1.3471932292966697,-3160591.0,-1.4112736104121801,51956.0,-3066742.0,-1.3693679614169216,0.0,-3475732.0,-1.5519910195482893,-0.0188,-0.0188,184954043,184954043,,,1620595850,17:30:50,20210509
2,2018-06-30,NSX.AX,AUD,2018-06-30,2018-06-30,FY,2111743.0,0.0,2111743.0,1.0,0.0,3274094.0,106212.0,55221.0,5981390.0,0.0,0.0,221098.0,-3648549.0,-1.7277429118978966,-3869647.0,-1.8324422053251745,55221.0,-3755366.0,-1.7783252981068245,0.0,-4111083.0,-1.946772405543667,-0.024711,-0.024711,166393449,166393449,,,1620595850,17:30:50,20210509
3,2017-06-30,NSX.AX,AUD,2017-06-30,2017-06-30,FY,3062170.0,0.0,3062170.0,1.0,0.0,2765863.0,80120.0,3255.0,5047886.0,0.0,0.0,252828.0,-1732888.0,-0.5659019584151108,-1985716.0,-0.6484669368454397,-364307.0,-2183022.0,-0.712900328851762,0.0,-1786240.0,-0.5833248970501311,-0.010756,-0.010756,166393449,166393449,,,1620595850,17:30:50,20210509
4,2016-06-30,NSX.AX,AUD,2016-06-30,2016-06-30,FY,1836015.0,0.0,1836015.0,1.0,0.0,1723654.0,15492.0,-402285.0,3014970.0,0.0,0.0,15653.0,-1163302.0,-0.6336015773291612,-1178955.0,-0.642127106804683,-402285.0,-1484186.0,-0.8083735699327075,0.0,-1120045.0,-0.6100413122986468,-0.009778,-0.009778,114550056,114550056,,,1620595850,17:30:50,20210509
5,2015-06-30,NSX.AX,AUD,2015-06-30,2015-06-30,FY,1586629.0,0.0,1586629.0,1.0,0.0,1753361.0,46702.0,575.0,3070289.0,0.0,0.0,9003.0,-1474657.0,-0.9294277364147511,-1483660.0,-0.9351020307835038,575.0,-1397376.0,-0.8807200675142078,0.0,-1118835.0,-0.7051648495016793,-0.009511,-0.009511,117964823,117964823,,,1620595850,17:30:50,20210509
6,2014-06-30,NSX.AX,AUD,2014-06-30,2014-06-30,FY,1010745.0,0.0,1010745.0,1.0,0.0,2046118.0,15842.0,-1042344.0,3177660.0,0.0,0.0,11498.0,-2155417.0,-2.132503252551336,-2166915.0,-2.1438790199308433,-1042344.0,-2091021.0,-2.0687918317676566,0.0,-1781899.0,-1.7629560373783695,-0.015467,-0.015467,115249721,115249721,,,1620595850,17:30:50,20210509
7,2013-06-30,NSX.AX,AUD,2013-06-30,2013-06-30,FY,1075426.0,0.0,1075426.0,1.0,0.0,1904569.0,38114.0,-1152404.0,3136082.0,0.0,0.0,18145.0,-2042511.0,-1.89925759652454,-2060656.0,-1.9161299801195062,-1152404.0,-1961995.0,-1.8243886608655546,0.0,-1694960.0,-1.5760824082735585,-0.015111,-0.015111,112076619,112076619,,,1620595850,17:30:50,20210509
8,2012-06-30,NSX.AX,AUD,2012-06-30,2012-06-30,FY,3174.0,0.0,3174.0,1.0,0.0,2028998.0,36670.0,827047.0,3760571.0,0.0,0.0,46556.0,-3710841.0,-1169.1370510396976,-3757397.0,-1183.8049779458097,827047.0,-2773288.0,-873.7517328292375,0.0,-2528074.0,-796.4946439823566,-0.022756,-0.022756,111442000,111442000,,,1620595850,17:30:50,20210509
9,2011-06-30,NSX.AX,AUD,2011-06-30,2011-06-30,FY,328054.0,0.0,328054.0,1.0,0.0,1622836.0,105743.0,974865.0,3360718.0,0.0,0.0,88823.0,-2943841.0,-8.97364763118267,-3032664.0,-9.244404884561687,974865.0,-1803340.0,-5.49708279734434,0.0,-1784864.0,-5.440762801246136,-0.016444,-0.016444,111393695,111393695,,,1620595850,17:30:50,20210509
10,2010-06-30,NSX.AX,AUD,2010-06-30,2010-06-30,FY,2390478.0,0.0,2390478.0,1.0,0.0,2154497.0,36380.0,-670154.0,3660005.0,0.0,42342.0,195265.0,-1074262.0,-0.4493921299422124,-1269527.0,-0.5310766298623121,-670154.0,-1783592.0,-0.746123578631554,0.0,-1783592.0,-0.746123578631554,-0.018222,-0.018222,97898980,97898980,,,1620595850,17:30:50,20210509
11,2009-06-30,NSX.AX,AUD,2009-06-30,2009-06-30,FY,1756347.0,0.0,1756347.0,1.0,0.0,2724844.0,169203.0,1742022.0,6036602.0,0.0,0.0,234250.0,-4046005.0,-2.3036478554636415,-4280255.0,-2.43702127199238,-11296674.0,-15247916.0,-8.681607905499312,0.0,-15247916.0,-8.681607905499312,-0.175145,-0.175145,87067356,87067356,,,1620595850,17:30:50,20210509
12,2008-06-30,NSX.AX,AUD,2008-06-30,2008-06-30,FY,4614.0,0.0,4614.0,1.0,0.0,2491294.0,190214.0,1682646.0,4688879.0,0.0,55.0,166244.0,-4518021.0,-979.1983094928479,-4684265.0,-1015.228651928912,1682646.0,-2374298.0,-514.5856090160381,0.0,-2374298.0,-514.5856090160381,-0.030103,-0.030103,78763128,78763128,,,1620595850,17:30:50,20210509
13,2007-06-30,NSX.AX,AUD,2007-06-30,2007-06-30,FY,4840.0,0.0,4840.0,1.0,0.0,1329116.0,97253.0,1037601.0,2507185.0,0.0,3.0,154756.0,-2347589.0,-485.03904958677685,-2502345.0,-517.0134297520661,-1436357.0,-3296686.0,-681.1334710743802,0.0,-3296686.0,-681.1334710743802,-0.057042,-0.057042,57792412,57792412,,,1620595850,17:30:50,20210509
14,2006-06-30,NSX.AX,AUD,2006-06-30,2006-06-30,FY,404979.0,0.0,404979.0,1.0,0.0,1295781.0,524152.0,681110.0,2404757.0,0.0,65.0,58310.0,-1941468.0,-4.79399672575615,-1999778.0,-4.937979500171614,681110.0,-754082.0,-1.8620274137671335,0.0,-754082.0,-1.8620274137671335,-0.013085,-0.013085,57792412,57792412,,,1620595850,17:30:50,20210509
15,2005-06-30,NSX.AX,AUD,2005-06-30,2005-06-30,FY,356292.0,0.0,356292.0,1.0,0.0,528508.0,258363.0,4600.0,3753129.0,0.0,13354.0,2708148.0,-688689.0,-1.9329342224916641,-3396837.0,-9.533857061062275,4600.0,-2986761.0,-8.382902226263852,-2986761.0,-2986761.0,-8.382902226263852,-0.08552,-0.08552,33523524,33523524,,,1620595850,17:30:50,20210509
16,2004-06-30,NSX.AX,AUD,2004-06-30,2004-06-30,FY,279462.0,0.0,279462.0,1.0,0.0,188199.0,17905.0,10459.0,595883.0,0.0,7357.0,42673.0,-273748.0,-0.9795535707895886,-316421.0,-1.132250538534756,10459.0,-270694.0,-0.9686254302910593,-270694.0,-270694.0,-0.9686254302910593,-0.013507,-0.013507,20040297,20040297,,,1620595850,17:30:50,20210509
