,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BONH.L,GBP,2020-12-31,2020-12-31,FY,17812000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28472000.0,216000.0,9103000.0,-1557000.0,-0.08741298001347406,-10660000.0,-0.5984729395912868,0.0,-10876000.0,-0.6105995957781271,3000.0,-10879000.0,-0.6107680215584999,-0.24353172442264356,-0.24353172442264356,44671798.0,44671798.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bonhill+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bonhill+Group+PLC,1620589577,15:46:17,20210509
1,2019-12-31,BONH.L,GBP,2019-12-31,2019-12-31,FY,24429000.0,0.0,0.0,0.0,0.0,1420000.0,0.0,0.0,24250000.0,24250000.0,491000.0,2071000.0,2250000.0,0.09210364730443325,179000.0,0.0073273568299971345,0.0,-4146000.0,-0.16971632076630236,0.0,-4146000.0,-0.16971632076630236,-0.0896,-0.0896,44671798.0,44671798.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bonhill+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bonhill+Group+PLC,1620589577,15:46:17,20210509
2,2018-03-31,BONH.L,GBP,2018-03-31,2018-03-31,FY,2605949.0,1105929.0,1500020.0,0.5756137207596925,0.0,1893125.0,0.0,0.0,1997008.0,3102937.0,6531.0,103883.0,-393105.0,-0.1508490764784729,-496988.0,-0.19071286506374452,0.0,-970825.0,-0.3725418264133335,0.0,-970825.0,-0.3725418264133335,-0.268,-0.268,3623656.0,3623656.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bonhill+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bonhill+Group+PLC,1620589577,15:46:17,20210509
3,2016-01-31,BONH.L,GBP,2016-01-31,2016-01-31,FY,2130235.0,641776.0,1488459.0,0.6987299523292031,0.0,1556719.0,0.0,0.0,1573378.0,2215154.0,8565.0,36574.0,-48345.0,-0.022694679225531457,-84919.0,-0.03986367701216063,0.0,-204046.0,-0.09578567622820956,0.0,-204046.0,-0.09578567622820956,-0.16,-0.16,1275288.0,1275288.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bonhill+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bonhill+Group+PLC,1620589577,15:46:17,20210509
4,2015-01-31,BONH.L,GBP,2015-01-31,2015-01-31,FY,2259768.0,736071.0,1523697.0,0.6742714296334845,0.0,1532752.0,0.0,0.0,1543986.0,2280057.0,7767.0,42147.0,21858.0,0.009672674363031958,-20289.0,-0.008978355300190108,0.0,-28056.0,-0.012415433796743737,0.0,-28056.0,-0.012415433796743737,-0.024,-0.024,1169000.0,1169000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bonhill+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bonhill+Group+PLC,1620589577,15:46:17,20210509
5,2014-01-31,BONH.L,GBP,2014-01-31,2014-01-31,FY,2109690.0,571588.0,1538102.0,0.7290654077139296,0.0,1705907.0,0.0,0.0,1707882.0,2279470.0,7728.0,56178.0,-113602.0,-0.05384772170318862,-169780.0,-0.08047627850537283,0.0,-177508.0,-0.08413937592726893,0.0,-177508.0,-0.08413937592726893,-0.188,-0.188,944191.0,944191.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bonhill+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bonhill+Group+PLC,1620589577,15:46:17,20210509
6,2013-01-31,BONH.L,GBP,2013-01-31,2013-01-31,FY,2064667.0,593904.0,1470763.0,0.7123487710124684,0.0,1808067.0,0.0,0.0,1834649.0,2428553.0,7296.0,54890.0,-308996.0,-0.1496590007008394,-363886.0,-0.17624440163958643,0.0,-502058.0,-0.24316657359273916,0.0,-502058.0,-0.24316657359273916,-0.576,-0.576,871628.0,871628.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bonhill+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bonhill+Group+PLC,1620589577,15:46:17,20210509
7,2012-01-31,BONH.L,GBP,2012-01-31,2012-01-31,FY,2943000.0,838000.0,2105000.0,0.7152565409446143,0.0,2248000.0,79000.0,0.0,2280000.0,3118000.0,8000.0,73000.0,-102000.0,-0.034658511722731905,-175000.0,-0.05946313285762827,0.0,-509000.0,-0.1729527692830445,0.0,-509000.0,-0.1729527692830445,-0.664,-0.664,765094.0,765094.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bonhill+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bonhill+Group+PLC,1620589577,15:46:17,20210509
8,2011-01-31,BONH.L,GBP,2011-01-31,2011-01-31,FY,3313000.0,935000.0,2378000.0,0.71777844853607,0.0,2216000.0,90000.0,0.0,2282000.0,3217000.0,15000.0,95000.0,191000.0,0.057651675218834894,96000.0,0.02897675822517356,0.0,80000.0,0.024147298520977967,0.0,80000.0,0.024147298520977967,0.108,0.108,741741.0,741741.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bonhill+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bonhill+Group+PLC,1620589577,15:46:17,20210509
9,2010-01-31,BONH.L,GBP,2010-01-31,2010-01-31,FY,3635000.0,1217000.0,2418000.0,0.6651994497936726,0.0,-56000.0,101000.0,0.0,2410000.0,3627000.0,33000.0,124000.0,132000.0,0.036313617606602476,8000.0,0.002200825309491059,0.0,37000.0,0.010178817056396148,0.0,37000.0,0.010178817056396148,0.057804010036025956,0.05774347849835743,640094.0,640765.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bonhill+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bonhill+Group+PLC,1620589577,15:46:17,20210509
