,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MAZDA.NS,INR,2020-03-31,2020-03-31,FY,1786541358,1064562877,721978481,0.4041207765871379,18663471.0,41768809.0,8250567.0,0.0,495951219,1560514096,1953781.0,34567180.0,260594442,0.14586532846445305,226027262,0.1265166691987659,0.0,224255373,0.1255248707206251,57803550,166451823,0.09316986827908633,41.46,41.46,4014439.0,4014439.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
1,2019-03-31,MAZDA.NS,INR,2019-03-31,2019-03-31,FY,1365287963,768998936,596289027,0.436749640485917,18162578.0,47653702.0,6927376.0,0.0,437758652,1206757588,1646177.0,29421276.0,187951651,0.13766447525619913,158530375,0.11611497302858738,0.0,185336117,0.1357487372793896,44362435,140973683,0.10325564043663953,33.11,33.11,4258000.0,4258000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
2,2018-03-31,MAZDA.NS,INR,2018-03-31,2018-03-31,FY,1069700531,553170379,516530152,0.482873605304399,17945499.0,45440217.0,12757486.0,0.0,391086379,944256758,909524.0,30556861.0,156000634,0.14583580121640605,125443773,0.11726999226851838,0.0,144419929,0.13500968244354364,41459608,102960321,0.09625153771191312,24.18,24.18,4258000.0,4258000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
3,2017-03-31,MAZDA.NS,INR,2017-03-31,2017-03-31,FY,1104063746,708790162,395273584,0.358016994428146,18654652.0,40213788.0,32378470.0,0.0,288079105,996869267,398478.0,26382491.0,133576970,0.12098664636344286,107194479,0.09709084225287115,0.0,141437467,0.1281062506693341,22538123,118899344,0.10769246289516331,27.92,27.92,4258000.0,4258000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
4,2016-03-31,MAZDA.NS,INR,2016-03-31,2016-03-31,FY,1220354456,782973514,437380942,0.35840483873318196,12868923.0,36287173.0,13125151.0,0.0,272565295,1055538809,400503.0,22769574.0,187585221,0.1537137182379412,164815647,0.13505555389228652,0.0,169020143,0.13850086109735973,48651348,120368795,0.09863428974114387,28.27,28.27,4258000.0,4258000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
5,2015-03-31,MAZDA.NS,INR,2015-03-31,2015-03-31,FY,1178088643,757474974,420613669,0.3570305778764731,0.0,0.0,0.0,3380506.0,269472741,1026947715,658373.0,21328595.0,172469523,0.14639774691385427,151140928,0.1282933409960731,0.0,160496783,0.13623489535668157,48206372,112290411,0.09531575715224003,26.37,26.37,4258000.0,4258000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
6,2014-03-31,MAZDA.NS,INR,2014-03-31,2014-03-31,FY,1029910712,674150290,355760422,0.3454284122447306,0.0,59854417.0,33998626.0,708702.0,219188432,893338722,0.0,13527682.0,150099672,0.1457404707525753,136571990,0.1326056602856268,0.0,147796167,0.14350386424566094,45261941,102534227,0.09955642348926264,24.08,24.08,4258000.0,4258000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
7,2013-03-31,MAZDA.NS,INR,2013-03-31,2013-03-31,FY,1207304503,675286762,532017741,0.44066574727254204,0.0,58715367.0,47802766.0,8291381.0,355876035,1031162797,0.0,14292293.0,190433999,0.15773485357405315,176141706,0.1458966694502588,0.0,187516998,0.15531872657978482,63861367,123655631,0.10242290216985962,29.04,29.04,4258000.0,4258000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
8,2012-03-31,MAZDA.NS,INR,2012-03-31,2012-03-31,FY,1030798191,568342316,462455875,0.44863861717817083,0.0,48429480.0,49234465.0,6754507.0,328059830,896402146,0.0,10224068.0,144620113,0.14029915289209116,134396045,0.1303805596220725,0.0,142848479,0.13858045177729653,42971219,99877260,0.09689312696902085,23.46,23.46,4258000.0,4258000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
9,2011-03-31,MAZDA.NS,INR,2011-03-31,2011-03-31,FY,836448781,446743595,389705186,0.4659044221860131,0.0,173724150.0,0.0,0.0,278708840,725452435,0.0,9905548.0,120901894,0.14454189753909152,110996346,0.13269951313372766,0.0,249764681,0.29860128518735923,60506376,189001351,0.22595687302460185,44.387353,44.387353,4258000.0,4258000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
10,2010-03-31,MAZDA.NS,INR,2010-03-31,2010-03-31,FY,803590331,395137078,408453253,0.5082854251017612,0.0,150242892.0,0.0,0.0,259445539,654582617,104274.0,11318297.0,160326011,0.19951212056084333,149007714,0.18542746005240324,0.0,148903440,0.1852976999047541,53240796,96095896,0.11958319095305292,22.47,22.47,4258000.0,4258000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
11,2009-03-31,MAZDA.NS,INR,2009-03-31,2009-03-31,FY,805217167,507374857,297842310,0.36989066081349453,0.0,149988678.0,0.0,0.0,160401582,667776439,2567746.0,10605041.0,148045769,0.183858187663304,137440728,0.17068777670508856,0.0,142408340,0.1768570589851818,51326694,91081646,0.11311438669314908,21.39,21.39,4258000.0,4258000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
12,2008-03-31,MAZDA.NS,INR,2008-03-31,2008-03-31,FY,602201741,373995519,228206222,0.3789531090047114,0.0,120466489.0,0.0,0.0,130378255,504373774,2522936.0,10030989.0,107858956,0.1791076788002843,97827967,0.16245048849833862,0.0,95305031,0.15826096889347918,35757698,59547333,0.09888269818203664,13.98,13.98,4258000.0,4258000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
