,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BMD.L,GBP,2020-09-30,2020-09-30,FY,8375000.0,0.0,0.0,0.0,0.0,674000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195223880597015,0.0,7701000.0,0.9195223880597015,0.0,7701000.0,0.9195223880597015,0.03436969562035105,0.03436969562035105,224063666,224063666,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
1,2019-09-30,BMD.L,GBP,2019-09-30,2019-09-30,FY,-15499000.0,0.0,0.0,0.0,0.0,695000.0,0.0,0.0,695000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448416026840441,0.0,-16194000.0,1.0448416026840441,0.0,-16194000.0,1.0448416026840441,-0.0723,-0.0723,224063666,224063666,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
2,2018-09-30,BMD.L,GBP,2018-09-30,2018-09-30,FY,11352000.0,0.0,0.0,0.0,0.0,643000.0,0.0,0.0,649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428294573643411,0.0,10703000.0,0.9428294573643411,0.0,10703000.0,0.9428294573643411,0.0495,0.0495,216041017,216041017,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
3,2017-09-30,BMD.L,GBP,2017-09-30,2017-09-30,FY,11989000.0,0.0,0.0,0.0,0.0,530000.0,0.0,0.0,832000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306030527983985,0.0,11157000.0,0.9306030527983985,0.0,11157000.0,0.9306030527983985,0.0583,0.0583,191452309,191452309,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
4,2015-12-31,BMD.L,GBP,2015-12-31,2015-12-31,FY,9542000.0,0.0,0.0,0.0,0.0,475000.0,0.0,0.0,475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502200796478726,0.0,9067000.0,0.9502200796478726,0.0,9067000.0,0.9502200796478726,0.1213,0.1213,74732308,74732308,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
5,2014-12-31,BMD.L,GBP,2014-12-31,2014-12-31,FY,4149000.0,0.0,0.0,0.0,0.0,455000.0,0.0,0.0,455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903350204868643,0.0,3694000.0,0.8903350204868643,0.0,3694000.0,0.8903350204868643,0.0505,0.0505,73235895,73235895,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
6,2013-12-31,BMD.L,GBP,2013-12-31,2013-12-31,FY,9546000.0,0.0,0.0,0.0,0.0,438000.0,0.0,0.0,438000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541169076052797,0.0,9108000.0,0.9541169076052797,0.0,9108000.0,0.9541169076052797,0.1373,0.1373,66308458,66308458,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
7,2012-12-31,BMD.L,GBP,2012-12-31,2012-12-31,FY,9349000.0,0.0,0.0,0.0,0.0,390000.0,0.0,0.0,390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582843084821906,0.0,8959000.0,0.9582843084821906,0.0,8959000.0,0.9582843084821906,0.1425,0.1425,62863845,62863845,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
8,2011-12-31,BMD.L,GBP,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1213000.0,-1213000.0,0.0,0.0,0.0,0.0,1213000.0,0.0,0.0,1213000.0,0.0,244000.0,969000.0,0.0,0.0161,0.0161,60112945,60112945,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
9,2010-12-31,BMD.L,GBP,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1667000.0,-1667000.0,0.0,0.0,0.0,0.0,1667000.0,0.0,0.0,1667000.0,0.0,412000.0,1255000.0,0.0,0.0209,0.0209,59933988,59933988,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
10,2009-12-31,BMD.L,GBP,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825000.0,-825000.0,0.0,0.0,0.0,0.0,825000.0,0.0,0.0,825000.0,0.0,167000.0,658000.0,0.0,0.0122,0.0122,54121721,54121721,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
11,2008-12-31,BMD.L,GBP,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1754000.0,-1754000.0,0.0,0.0,0.0,0.0,1754000.0,0.0,0.0,1754000.0,0.0,433000.0,1321000.0,0.0,0.0244,0.0244,54190257,54190257,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
12,2007-12-31,BMD.L,GBP,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1010000.0,-1010000.0,0.0,0.0,0.0,0.0,1010000.0,0.0,0.0,1010000.0,0.0,197000.0,813000.0,0.0,0.0253,0.0253,32133709,32133709,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
13,2006-12-31,BMD.L,GBP,2006-12-31,2006-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631000.0,-631000.0,0.0,0.0,0.0,0.0,631000.0,0.0,0.0,631000.0,0.0,65000.0,566000.0,0.0,0.0173,0.0173,32776271,32776271,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
14,2005-12-31,BMD.L,GBP,2005-12-31,2005-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932000.0,-932000.0,0.0,0.0,0.0,0.0,932000.0,0.0,0.0,932000.0,0.0,226000.0,706000.0,0.0,0.0209,0.0209,33702319,33702319,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
15,2004-12-31,BMD.L,GBP,2004-12-31,2004-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486000.0,-486000.0,0.0,0.0,0.0,0.0,486000.0,0.0,0.0,486000.0,0.0,76000.0,410000.0,0.0,0.0121,0.0121,33361024,33361024,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
16,2003-12-31,BMD.L,GBP,2003-12-31,2003-12-31,FY,228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038000.0,-1038000.0,0.0,0.0,0.0,0.0,1038000.0,4.552631578947368,0.0,1038000.0,4.552631578947368,268000.0,770000.0,3.3771929824561404,0.0227,0.0227,33962410,33962410,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
17,2002-12-31,BMD.L,GBP,2002-12-31,2002-12-31,FY,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1349000.0,-1349000.0,0.0,0.0,0.0,0.0,1349000.0,16.8625,0.0,1349000.0,16.8625,396000.0,953000.0,11.9125,0.0285,0.0285,33446891,33446891,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
18,2001-12-31,BMD.L,GBP,2001-12-31,2001-12-31,FY,671000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1097000.0,-1097000.0,0.0,0.0,0.0,0.0,1097000.0,1.6348733233979136,0.0,1097000.0,1.6348733233979136,322000.0,775000.0,1.1549925484351713,0.025,0.025,30749000,30749000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
