,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,THCT,USD,2020-11-04,2020-11-04 16:56:34,FY,0.0,0.0,0.0,0.0,0.0,1298296.0,0.0,1139745.0,1318410.0,1318410.0,487700.0,426376.0,-892034.0,0.0,-1318410.0,0.0,-606769.0,-1925179.0,0.0,0.0,-1925179.0,0.0,-0.12,-0.12,14690160.0,14690160.0,https://www.sec.gov/Archives/edgar/data/1404935/000147793220006275/0001477932-20-006275-index.htm,https://www.sec.gov/Archives/edgar/data/1404935/000147793220006275/thct_10k.htm,1620598776,18:19:36,20210509
1,2019-07-31,THCT,USD,2019-07-31,2019-07-31,FY,0.0,0.0,0.0,0.0,0.0,24234371.0,0.0,0.0,24259929.0,19075430.0,-303586.0,25560.0,-19049870.0,0.0,-19075430.0,0.0,0.0,-23307060.0,0.0,0.0,-23307060.0,0.0,-1.74235,-1.74235,13376770.0,13376770.0,,,1620598776,18:19:36,20210509
2,2018-07-31,THCT,USD,2018-07-31,2018-07-31,FY,0.0,0.0,0.0,0.0,0.0,744484.0,0.0,0.0,769918.0,6124150.0,-15250.0,25430.0,-6098720.0,0.0,-6124150.0,0.0,0.0,-6139400.0,0.0,0.0,-6139400.0,0.0,-0.50929,-0.50929,12054780.0,12054780.0,,,1620598776,18:19:36,20210509
3,2013-07-31,THCT,USD,2014-06-09,2014-06-09,FY,0.0,0.0,0.0,0.0,0.0,364699.0,0.0,344963.0,364699.0,364700.0,-5020.0,0.0,-1138150.0,0.0,-364700.0,0.0,-763400.0,-1133130.0,0.0,0.0,-1133130.0,0.0,-2.4559,-2.4559,461390.0,461390.0,https://www.sec.gov/Archives/edgar/data/1404935/000160680814000019/0001606808-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1404935/000160680814000019/mainbody.htm,1620598776,18:19:36,20210509
4,2012-07-31,THCT,USD,2012-07-31,2012-07-31,FY,0.0,0.0,0.0,0.0,0.0,240352.0,0.0,0.0,240352.0,240350.0,-1200.0,0.0,-242750.0,0.0,-240350.0,0.0,0.0,-241550.0,0.0,0.0,-241550.0,0.0,-0.18691,-0.18691,1292350.0,1292350.0,,,1620598776,18:19:36,20210509
5,2011-07-31,THCT,USD,2011-07-31,2011-07-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23572.0,23570.0,-1200.0,0.0,-25970.0,0.0,-23570.0,0.0,0.0,-24770.0,0.0,0.0,-24770.0,0.0,-0.01267,-0.01267,1954470.0,1954470.0,,,1620598776,18:19:36,20210509
6,2010-07-31,THCT,USD,2010-07-31,2010-07-31,FY,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,124411.0,120000.0,0.0,0.0,-40000.0,0.0,-120000.0,0.0,90000.0,-40000.0,0.0,0.0,-40000.0,0.0,-0.03604,-0.03604,1110000.0,1110000.0,,,1620598776,18:19:36,20210509
7,2009-07-31,THCT,USD,2009-07-31,2009-07-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68790.0,70000.0,0.0,0.0,-70000.0,0.0,-70000.0,0.0,0.0,-70000.0,0.0,0.0,-70000.0,0.0,-0.11864,-0.11864,590000.0,590000.0,,,1620598776,18:19:36,20210509
8,2008-07-31,THCT,USD,2008-10-29 00:00:00,2008-10-29 16:36:27,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.01695,-0.01695,590000.0,590000.0,https://www.sec.gov/Archives/edgar/data/1404935/000001315608000184/0000013156-08-000184-index.html,https://www.sec.gov/Archives/edgar/data/1404935/000001315608000184/mainbody.htm,1620598776,18:19:36,20210509
9,2007-07-31,THCT,USD,2007-07-31,2007-07-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590000.0,590000.0,,,1620598776,18:19:36,20210509
