,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MFA,USD,2021-02-23,2021-02-23 16:59:24,FY,-498833000.0,0.0,0.0,0.0,0.0,56708000.0,0.0,0.0,142000000.0,0.0,268758000.0,0.0,0.0,0.0,0.0,1.3619588118668973,0.0,-679390000.0,1.3619588118668973,0.0,-679390000.0,1.3619588118668973,-1.4967957985993494,-1.4967957985993494,453896250.0,453896250.0,https://www.sec.gov/Archives/edgar/data/1055160/000105516021000004/0001055160-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516021000004/mfa-20201231.htm,1620594932,17:15:32,20210509
1,2019-12-31,MFA,USD,2020-02-21,2020-02-21 06:43:05,FY,430765000.0,0.0,0.0,0.0,0.0,52648000.0,0.0,0.0,95000000.0,0.0,332356000.0,3318000.0,0.0,0.0,0.0,0.8777802281986699,0.0,378117000.0,0.8777802281986699,0.0,378117000.0,0.8777802281986699,0.8,0.79,453896250.0,459641772.0,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/0001055160-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/mfa-12312019x10k.htm,1620594932,17:15:32,20210509
2,2018-12-31,MFA,USD,2019-02-21,2019-02-21 12:34:44,FY,347877000.0,0.0,0.0,0.0,0.0,46076000.0,0.0,0.0,79000000.0,0.0,232186000.0,1825000.0,0.0,0.0,0.0,0.8675508872388804,0.0,301801000.0,0.8675508872388804,0.0,301801000.0,0.8675508872388804,0.68,0.68,421766176.0,421766176.0,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/0001055160-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/mfa-12312018x10k.htm,1620594932,17:15:32,20210509
3,2017-12-31,MFA,USD,2018-02-15,2018-02-15 11:19:11,FY,373058000.0,0.0,0.0,0.0,0.0,49633000.0,0.0,0.0,50000000.0,0.0,197141000.0,1519000.0,0.0,0.0,0.0,0.8641900187102274,0.0,322393000.0,0.8641900187102274,0.0,322393000.0,0.8641900187102274,0.79,0.79,389105063.0,389105063.0,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000005/0001055160-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000005/mfa-12312017x10k.htm,1620594932,17:15:32,20210509
4,2016-12-31,MFA,USD,2017-02-16,2017-02-16 12:05:14,FY,358765000.0,0.0,0.0,0.0,0.0,45612000.0,0.0,0.0,46000000.0,0.0,193355000.0,964000.0,0.0,0.0,0.0,0.8715119925299291,0.0,312668000.0,0.8715119925299291,0.0,312668000.0,0.8715119925299291,0.8,0.8,372085000.0,372085000.0,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000004/0001055160-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000004/mfa-12312016x10k.htm,1620594932,17:15:32,20210509
5,2015-12-31,MFA,USD,2016-02-18,2016-02-18 12:34:01,FY,355976000.0,0.0,0.0,0.0,0.0,42045000.0,0.0,0.0,42000000.0,0.0,176948000.0,860000.0,0.0,0.0,0.0,0.8799076342225318,0.0,313226000.0,0.8799076342225318,0.0,313226000.0,0.8799076342225318,0.8,0.8,372114000.0,372114000.0,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000119/0001055160-16-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000119/mfa-12312015x10k.htm,1620594932,17:15:32,20210509
6,2014-12-31,MFA,USD,2015-02-12,2015-02-12 12:22:50,FY,358794000.0,0.0,0.0,0.0,0.0,40745000.0,0.0,0.0,41000000.0,0.0,159808000.0,1191000.0,0.0,0.0,0.0,0.8737715792348812,0.0,313504000.0,0.8737715792348812,0.0,313504000.0,0.8737715792348812,0.81,0.81,369048000.0,369048000.0,https://www.sec.gov/Archives/edgar/data/1055160/000105516015000041/0001055160-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516015000041/mfa-123114x10k.htm,1620594932,17:15:32,20210509
7,2013-12-31,MFA,USD,2014-02-13,2014-02-13 11:23:45,FY,340679000.0,0.0,0.0,0.0,0.0,33689000.0,0.0,0.0,34000000.0,0.0,164013000.0,5831000.0,0.0,0.0,0.0,0.8885461093874292,0.0,302709000.0,0.8885461093874292,0.0,302709000.0,0.8885461093874292,0.78,0.78,362399000.0,362399000.0,https://www.sec.gov/Archives/edgar/data/1055160/000105516014000036/0001055160-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516014000036/mfa-123113x10k.htm,1620594932,17:15:32,20210509
8,2012-12-31,MFA,USD,2013-03-06,2013-03-06 13:10:35,FY,349108000.0,0.0,0.0,0.0,0.0,33569000.0,0.0,0.0,34000000.0,0.0,171670000.0,3534000.0,0.0,0.0,0.0,0.8789228548185661,0.0,306839000.0,0.8789228548185661,0.0,306839000.0,0.8789228548185661,0.83,0.83,356762000.0,356762000.0,https://www.sec.gov/Archives/edgar/data/1055160/000110465913017869/0001104659-13-017869-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000110465913017869/a12-29785_110k.htm,1620594932,17:15:32,20210509
9,2011-12-31,MFA,USD,2012-02-16,2012-02-16 13:26:03,FY,347593000.0,0.0,0.0,0.0,0.0,30209000.0,0.0,10570000.0,31000000.0,0.0,149411000.0,2664000.0,0.0,0.0,0.0,0.9103002649650597,0.0,316414000.0,0.9103002649650597,0.0,316414000.0,0.9103002649650597,0.926900002343512,0.9261972853433715,341368000.0,341627000.0,https://www.sec.gov/Archives/edgar/data/1055160/000110465912010483/0001104659-12-010483-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000110465912010483/a11-31629_110k.htm,1620594932,17:15:32,20210509
