,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DRI.DE,EUR,2020-12-31,2020-12-31,FY,3786788000,2881797000,904991000,0.23898644444843492,0.0,63101000.0,247062000.0,615000.0,0.0,3283391000,1493000.0,155395000.0,658792000.0,0.17397118613452878,503397000.0,0.13293508905172405,0.0,312587000.0,0.08254673881928432,92994000.0,219593000.0,0.057989251048645975,1.245776365802462,1.245776365802462,176270000,176270000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
1,2019-12-31,DRI.DE,EUR,2019-12-31,2019-12-31,FY,3674900000,2574677000,1100223000,0.29938855479060655,0.0,92165000.0,426467000.0,713000.0,489479000.0,3064156000,652000.0,155014000.0,765758000.0,0.20837519388282674,610744000.0,0.16619336580587227,0.0,522436000.0,0.14216332417208632,148816000.0,373620000.0,0.10166807260061499,2.12,2.12,176270000,176270000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
2,2018-12-31,DRI.DE,EUR,2018-12-31,2018-12-31,FY,3662500000,2555662000,1106838000,0.3022083276450512,0.0,104895000.0,399037000.0,934000.0,457490000.0,3013152000,4651000.0,154696000.0,804044000.0,0.21953419795221843,649348000.0,0.17729638225255973,0.0,562575000.0,0.15360409556313992,156543000.0,406032000.0,0.1108619795221843,2.3,2.3,176701581,176701581,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
3,2017-12-31,DRI.DE,EUR,2017-12-31,2017-12-31,FY,2812313000,1887695000,924618000,0.32877492654622725,0.0,74407000.0,393728000.0,857000.0,471131000.0,2358826000,8724000.0,64088000.0,517575000.0,0.18403890320885335,453487000.0,0.16125054359169835,0.0,431330000.0,0.15337197531000282,120959000.0,464679000.0,0.16523018597147615,2.28,2.28,135835000,135835000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
4,2016-12-31,DRI.DE,EUR,2016-12-31,2016-12-31,FY,710012000,429182000,280830000,0.3955285262784291,0.0,8185000.0,35798000.0,2557000.0,225472000.0,654654000,4321000.0,61480000.0,116838000.0,0.1645577821219923,55358000.0,0.07796769632062557,0.0,55556000.0,0.07824656484679132,29122000.0,26434000.0,0.037230356670028115,0.48,0.48,54764649,54764649,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
5,2015-12-31,DRI.DE,EUR,2015-12-31,2015-12-31,FY,629546000,372863000,256683000,0.40772715575986507,0.0,9607000.0,66530000.0,3262000.0,191697000.0,564560000,4029000.0,36074000.0,101060000.0,0.160528380769634,64986000.0,0.1032267697674197,0.0,65797000.0,0.10451499969819521,19998000.0,46109000.0,0.07324166939349944,0.85,0.82,54022158,58572100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
6,2014-12-31,DRI.DE,EUR,2014-12-31,2014-12-31,FY,289648000,145250000,144398000,0.49852924929569686,0.0,3993000.0,14800000.0,0.0,69526000.0,214776000,3587000.0,9921000.0,84793000.0,0.2927449870187262,74872000.0,0.25849306744738443,0.0,72606000.0,0.2506697784897531,22531000.0,50075000.0,0.17288225708446114,1.03,0.99,48540226,52816466,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
7,2013-12-31,DRI.DE,EUR,2013-12-31,2013-12-31,FY,290469000,169163000,121306000,0.4176211575073416,0.0,3638000.0,10575000.0,0.0,61177000.0,230340000,50375000.0,9644000.0,69773000.0,0.24020807728191304,60129000.0,0.20700659967156565,0.0,177951000.0,0.6126333619078111,22177000.0,155774000.0,0.5362844227783343,3.24,3.23,48018543,48232876,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
8,2012-12-31,DRI.DE,EUR,2012-12-31,2012-12-31,FY,323692000,212572000,111120000,0.3432892997046575,0.0,4376000.0,8445000.0,0.0,56694000.0,269266000,11607000.0,6440000.0,60866000.0,0.18803677570035712,54426000.0,0.16814131952596914,0.0,20776000.0,0.06418447165824302,-2677000.0,23453000.0,0.07245467913942884,0.46,0.46,51227204,51227204,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
9,2011-12-31,DRI.DE,EUR,2011-12-31,2011-12-31,FY,349097000,244104000,104993000,0.30075595035190794,0.0,0.0,0.0,0.0,56911000.0,301015000,4698000.0,3352000.0,51434000.0,0.14733440848818524,48082000.0,0.1377324926882786,0.0,52314000.0,0.14985519783899603,11272000.0,41042000.0,0.11756617788179216,0.77,0.77,53067771,53067771,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
10,2010-12-31,DRI.DE,EUR,2010-12-31,2010-12-31,FY,362491000,274072000,88419000,0.24392053871682332,0.0,0.0,0.0,0.0,48016000.0,322088000,1988000.0,5728000.0,46131000.0,0.12726109062018093,40403000.0,0.11145931898998872,0.0,42622000.0,0.11758085028317944,11648000.0,30974000.0,0.0854476386999953,0.58,0.58,53189015,53189015,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
