,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ANS.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,2391110.0,0.0,-38000.0,4267485.0,0.0,42736.0,356220.0,-3911265.0,0.0,-4267485.0,0.0,-38000.0,-4346654.0,0.0,0.0,-4346654.0,0.0,-0.0008509266738584653,-0.0008509266738584653,5108141669,5108141669,,,1620588555,15:29:15,20210509
1,2019-06-30,ANS.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1371847.0,0.0,19000.0,5652237.0,0.0,0.0,95339.0,-5556898.0,0.0,-5652237.0,0.0,19000.0,-5627398.0,0.0,0.0,-5627398.0,0.0,-0.0011,-0.0011,5108141669,5108141669,,,1620588555,15:29:15,20210509
2,2018-06-30,ANS.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,665526.0,0.0,0.0,3337307.0,0.0,0.0,77807.0,-3259500.0,0.0,-3337307.0,0.0,0.0,-3327793.0,0.0,0.0,-3327793.0,0.0,-0.0008,-0.0008,4417418205,4417418205,,,1620588555,15:29:15,20210509
3,2017-06-30,ANS.AX,AUD,2017-06-30,2017-06-30,FY,1170.0,0.0,1170.0,1.0,0.0,552657.0,0.0,1170.0,3730858.0,0.0,0.0,66871.0,-3663987.0,-3131.6128205128207,-3730858.0,-3188.7675213675216,1170.0,-3711406.0,-3172.1418803418806,0.0,-3711406.0,-3172.1418803418806,-0.001,-0.001,3902674360,3902674360,,,1620588555,15:29:15,20210509
4,2016-06-30,ANS.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,656912.0,0.0,52813.0,1492068.0,0.0,0.0,64450.0,-1427618.0,0.0,-1492068.0,0.0,52813.0,-1437185.0,0.0,0.0,-1437185.0,0.0,-0.0004,-0.0004,3515317030,3515317030,,,1620588555,15:29:15,20210509
5,2015-06-30,ANS.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,475957.0,0.0,130127.0,10644062.0,0.0,0.0,38849.0,-10605213.0,0.0,-10644062.0,0.0,130127.0,-10504611.0,0.0,0.0,-10504611.0,0.0,-0.0031,-0.0031,3413803513,3413803513,,,1620588555,15:29:15,20210509
6,2014-06-30,ANS.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,377430.0,0.0,0.0,4629899.0,0.0,0.0,21803.0,-4608096.0,0.0,-4629899.0,0.0,-2560000.0,-7154005.0,0.0,0.0,-7154005.0,0.0,-0.0021,-0.0021,3341504883,3341504883,,,1620588555,15:29:15,20210509
7,2013-06-30,ANS.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,880752.0,0.0,974887.0,3638080.0,0.0,0.0,19647.0,-3618433.0,0.0,-3638080.0,0.0,974887.0,-2560673.0,0.0,0.0,-2560673.0,0.0,-0.0009,-0.0009,2996999675,2996999675,,,1620588555,15:29:15,20210509
8,2012-06-30,ANS.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,581273.0,0.0,-28000.0,6600294.0,0.0,0.0,13729.0,-6586565.0,0.0,-6600294.0,0.0,-28000.0,-6323557.0,0.0,0.0,-6323557.0,0.0,-0.0026,-0.0026,2393081588,2393081588,,,1620588555,15:29:15,20210509
9,2011-06-30,ANS.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,361994.0,0.0,333691.0,3799332.0,0.0,0.0,2257.0,-3797075.0,0.0,-3799332.0,0.0,333691.0,-3342005.0,0.0,0.0,-3342005.0,0.0,-0.0023,-0.0023,1475769352,1475769352,,,1620588555,15:29:15,20210509
