,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRG.L,GBP,2020-12-31,2020-12-31,FY,811300000,300400000.0,510900000.0,0.6297300628620732,0.0,52100000.0,465800000.0,0.0,0.0,818300000,6700000.0,112800000.0,105800000.0,0.13040798718106741,-7000000.0,-0.008628127696289905,0.0,-13700000.0,-0.016886478491310242,-700000.0,-13000000.0,-0.016023665721681252,-0.129,-0.129,100967131,100967131,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,1620592771,16:39:31,20210509
1,2019-12-31,GRG.L,GBP,2019-12-31,2019-12-31,FY,1167900000,418100000.0,749800000.0,0.6420070211490709,0.0,62200000.0,572800000.0,0.0,635000000.0,1053100000,6800000.0,110700000.0,225500000.0,0.19308159945200787,114800000.0,0.09829608699374946,0.0,108300000.0,0.09273054199845877,21300000.0,87000000.0,0.07449267916773697,0.862,0.85,100813153,102318609,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,1620592771,16:39:31,20210509
2,2018-12-31,GRG.L,GBP,2018-12-31,2018-12-31,FY,1029347000,379434000.0,649913000.0,0.6313837802024002,0.0,52856000.0,513161000.0,0.0,566017000.0,945451000,194000.0,55906000.0,139802000.0,0.13581620192218952,83896000.0,0.08150409920075544,0.0,82618000.0,0.08026253537436841,16879000.0,65739000.0,0.06386476086295487,0.652,0.645,100693170,101854212,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,1620592771,16:39:31,20210509
3,2017-12-31,GRG.L,GBP,2017-12-31,2017-12-31,FY,960005000,358158000.0,601847000.0,0.62692069312139,0.0,53517000.0,476215000.0,0.0,529732000.0,887890000,617000.0,53479000.0,125594000.0,0.1308264019458232,72115000.0,0.07511940041978948,0.0,71945000.0,0.07494231800876038,15039000.0,56906000.0,0.05927677460013229,0.566,0.557,100645608,102134675,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,1620592771,16:39:31,20210509
4,2016-12-31,GRG.L,GBP,2016-12-31,2016-12-31,FY,894195000,328656000.0,565539000.0,0.632456007917736,0.0,48315000.0,441246000.0,0.0,489561000.0,818217000,150000.0,45553000.0,121531000.0,0.1359110708514362,75978000.0,0.08496804388304564,0.0,75142000.0,0.08403312476585086,17149000.0,57993000.0,0.06485498129602603,0.578,0.567,100445606,102366950,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,1620592771,16:39:31,20210509
5,2015-12-31,GRG.L,GBP,2015-12-31,2015-12-31,FY,835749000,305116000.0,530633000.0,0.6349190965229992,0.0,45094000.0,412426000.0,0.0,457520000.0,762636000,307000.0,40141000.0,113254000.0,0.13551197787852573,73113000.0,0.0874820071576514,0.0,73028000.0,0.08738030198061858,15428000.0,57600000.0,0.06892021408341499,0.573,0.558,100604587,103220951,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,1620592771,16:39:31,20210509
6,2014-12-31,GRG.L,GBP,2014-12-31,2014-12-31,FY,803961000,315797000.0,488164000.0,0.6071986078926714,0.0,40303000.0,395709000.0,0.0,436012000.0,751809000,0.0,37563000.0,89715000.0,0.11159123390313709,52152000.0,0.06486881826357249,0.0,49743000.0,0.06187240425841552,12187000.0,37556000.0,0.04671370874955377,0.374,0.368,100517086,102034808,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,1620592771,16:39:31,20210509
7,2013-12-31,GRG.L,GBP,2013-12-31,2013-12-31,FY,762379000,307598000.0,454781000.0,0.5965287606295556,0.0,36923000.0,378047000.0,0.0,414970000.0,722568000,182000.0,33386000.0,73197000.0,0.09601130146554404,39811000.0,0.052219434165946335,0.0,33152000.0,0.04348493334679995,8963000.0,24189000.0,0.03172831360779874,0.241,0.239,100393679,101306066,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,1620592771,16:39:31,20210509
8,2012-12-31,GRG.L,GBP,2012-12-31,2012-12-31,FY,734502000,285748000.0,448754000.0,0.610963618887355,0.0,33394000.0,362067000.0,0.0,395461000.0,681209000,0.0,32987000.0,86280000.0,0.11746734522166039,53293000.0,0.07255664382125576,0.0,53342000.0,0.07262335568861623,12775000.0,40567000.0,0.0552306188410651,0.407,0.401,99568147,101046746,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,1620592771,16:39:31,20210509
9,2011-12-31,GRG.L,GBP,2011-12-31,2011-12-31,FY,701088000,272778000.0,428310000.0,0.610921881418595,726000.0,0.0,342641000.0,0.0,374800000.0,647578000,0.0,30851000.0,84361000.0,0.12032868912319138,53510000.0,0.0763242274864211,0.0,60500000.0,0.08629444520516683,15997000.0,44503000.0,0.06347705280934776,0.45,0.443,98961712,100473863,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,1620592771,16:39:31,20210509
