,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WEHB.BR,EUR,2020-12-31,2020-12-31,FY,67425000,11135000.0,56290000.0,0.8348535409714497,0.0,2356000.0,3945000.0,0.0,0.0,20683000.0,2686000.0,86000.0,46828000,0.6945198368557657,46742000,0.6932443455691509,0.0,-22154000,-0.3285724879495736,-6000.0,-22148000,-0.3284835001853912,-2.81,-2.81,7876435.0,7876435.0,,,1620599772,18:36:12,20210509
1,2019-12-31,WEHB.BR,EUR,2019-12-31,2019-12-31,FY,68639000,8616000.0,60023000.0,0.8744736957123501,0.0,3703000.0,5614000.0,0.0,11788000.0,20404000.0,2659000.0,139000.0,48374000,0.7047596847273416,48235000,0.7027345969492562,0.0,28308000,0.412418595842014,-649000.0,28957000,0.42187386179868586,3.76,3.76,7708224.0,7708224.0,,,1620599772,18:36:12,20210509
2,2018-12-31,WEHB.BR,EUR,2018-12-31,2018-12-31,FY,66714000,17376000.0,49338000.0,0.7395449231045957,0.0,3383000.0,116000.0,0.0,5705000.0,23081000.0,2669000.0,141000.0,43774000,0.6561441376622598,43633000,0.6540306382468447,0.0,40517000,0.6073238001019277,-23000.0,40541000,0.6076835446832749,5.71,5.71,7098634.0,7098634.0,,,1620599772,18:36:12,20210509
3,2017-12-31,WEHB.BR,EUR,2017-12-31,2017-12-31,FY,61485000,13498000.0,47987000.0,0.7804667805155729,0.0,4537000.0,190000.0,0.0,6171000.0,19669000.0,2433000.0,194000.0,42010000,0.6832560787183866,41816000,0.6801008376026673,0.0,54911000,0.8930796129137188,229000.0,54682000,0.8893551272668131,7.88,7.88,6939017.0,6939017.0,,,1620599772,18:36:12,20210509
4,2016-12-31,WEHB.BR,EUR,2016-12-31,2016-12-31,FY,60641000,12655000.0,47986000.0,0.7913128081660923,0.0,4041000.0,300000.0,0.0,5304000.0,17959000.0,2372000.0,265000.0,42947000,0.7082172127768341,42682000,0.7038472320707112,0.0,66459000,1.0959416896159364,218000.0,66241000,1.0923467620916543,9.55,9.55,6939017.0,6939017.0,,,1620599772,18:36:12,20210509
5,2015-12-31,WEHB.BR,EUR,2015-12-31,2015-12-31,FY,55785000,10095000.0,45690000.0,0.8190373756386126,0.0,3723000.0,179000.0,0.0,4019000.0,14114000.0,2960000.0,261000.0,41932000,0.751671596307251,41671000,0.7469929192435243,0.0,49546000,0.8881598996145917,155000.0,49391000,0.8853813749215739,7.12,7.12,6939017.0,6939017.0,,,1620599772,18:36:12,20210509
6,2014-12-31,WEHB.BR,EUR,2014-12-31,2014-12-31,FY,43731000,6116000.0,37615000.0,0.8601449772472617,0.0,2912000.0,184000.0,0.0,3646000.0,9762000.0,1541000.0,200000.0,34169000,0.781345041275068,33969000,0.7767716265349524,0.0,39554000,0.9044842331526834,699000.0,38855000,0.888500148635979,6.014767,6.014767,6460515.0,6460515.0,,,1620599772,18:36:12,20210509
7,2013-12-31,WEHB.BR,EUR,2013-12-31,2013-12-31,FY,37298000,2411000.0,34887000.0,0.9353584642608183,0.0,2176000.0,99000.0,0.0,2921000.0,5332000.0,945000.0,118000.0,32084000,0.8602069816075929,31966000,0.8570432730977532,0.0,34953000,0.9371279961392032,201000.0,34752000,0.9317389672368491,5.380092,5.380092,6460515.0,6460515.0,,,1620599772,18:36:12,20210509
8,2012-12-31,WEHB.BR,EUR,2012-12-31,2012-12-31,FY,34305000,2542000.0,31763000.0,0.9259000145751348,0.0,1953000.0,79000.0,0.0,2387000.0,4929000.0,1042000.0,95000.0,29471000,0.8590875965602682,29376000,0.8563183209444687,0.0,36536000,1.065034251566827,71000.0,36465000,1.0629645824223874,5.897597,5.897597,6184607.0,6184607.0,,,1620599772,18:36:12,20210509
9,2011-12-31,WEHB.BR,EUR,2011-12-31,2011-12-31,FY,25679000,1611000.0,24068000.0,0.9372639121461116,0.0,730000.0,0.0,0.0,-13792000.0,-12181000.0,784000.0,0.0,38730000,1.5082363020366836,37860000,1.474356478055999,0.0,37946000,1.477705518127653,-355000.0,38301000,1.491530044004829,7.010719,7.010719,5460692.0,5460692.0,,,1620599772,18:36:12,20210509
