,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EIMCOELECO.NS,INR,2020-03-31,2020-03-31,FY,1075057000,573191000,501866000,0.4668273403177692,0.0,82704000.0,14464000.0,5481000.0,497250000,1070441000,2260000.0,58369000,62985000,0.058587591169584494,4616000.0,0.004293725821049489,0.0,102838000,0.09565818370560816,7956000.0,94882000,0.08825764587366065,16.45,16.45,5768000.0,5768000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
1,2019-03-31,EIMCOELECO.NS,INR,2019-03-31,2019-03-31,FY,1842687000,1019048000,823639000,0.446977158898934,0.0,72683000.0,25498000.0,5276000.0,612490000,1631538000,522000.0,49737000,260886000,0.14157911788600017,211149000.0,0.1145875561069243,0.0,303738000,0.16483428818893278,72017000.0,231721000,0.12575168761705052,40.17,40.17,5768000.0,5768000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
2,2018-03-31,EIMCOELECO.NS,INR,2018-03-31,2018-03-31,FY,1399675000,741963000,657712000,0.4699033704252773,0.0,64737000.0,15407000.0,8873000.0,546152000,1288115000,381000.0,49913000,161473000,0.11536463821958669,111560000.0,0.0797042170503867,0.0,192627000,0.1376226624037723,29920000.0,162707000,0.11624627145587368,28.21,28.21,5768000.0,5768000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
3,2017-03-31,EIMCOELECO.NS,INR,2017-03-31,2017-03-31,FY,1711820000,924020000,787800000,0.46021193817106937,0.0,48872000.0,231118000.0,13790000.0,619383000,1543403000,9000.0,51770000,220187000,0.12862742578074798,168417000.0,0.09838476007991494,0.0,297919000,0.17403640569686066,47009000.0,250910000,0.1465749903611361,43.5,43.5,5768000.0,5768000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
4,2016-03-31,EIMCOELECO.NS,INR,2016-03-31,2016-03-31,FY,1395793000,645229000,750564000,0.5377330306141384,30952000.0,27176000.0,168453000.0,9320000.0,561488000,1206717000,120000.0,36895000,225971000,0.16189434966359625,189076000.0,0.13546134706220764,0.0,228921000,0.16400784356992762,58314000.0,170607000,0.12222944233134855,29.58,29.58,5768385.0,5768385.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
5,2015-03-31,EIMCOELECO.NS,INR,2015-03-31,2015-03-31,FY,1964071000,1073569000,890502000,0.4533960330354656,43804000.0,0.0,0.0,9330000.0,639599000,1713168000,71000.0,43259000,294162000,0.14977157139431313,250903000.0,0.12774640020650985,0.0,300815000,0.15315892348087212,85630000.0,215185000,0.10956070325359929,37.3,37.3,5768385.0,5768385.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
6,2014-03-31,EIMCOELECO.NS,INR,2014-03-31,2014-03-31,FY,1933935000,1067121000,866814000,0.4482125821188406,28459000.0,0.0,0.0,8091000.0,627464000,1694585000,0.0,51133000,290483000,0.1502030833507848,239350000.0,0.12376320817400792,0.0,280361000,0.14496919493157734,78706000.0,201655000,0.10427186022280997,34.96,34.96,5768385.0,5768385.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
7,2013-03-31,EIMCOELECO.NS,INR,2013-03-31,2013-03-31,FY,1715664000,900543000,815121000,0.4751052653666452,17071000.0,0.0,0.0,3817000.0,649655000,1550198000,0.0,52460000,217926000,0.12702137481464904,165466000.0,0.09644429212246687,0.0,201449000,0.11741751298622574,50096000.0,151353000,0.08821832246873514,26.24,26.24,5768385.0,5768385.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
8,2012-03-31,EIMCOELECO.NS,INR,2012-03-31,2012-03-31,FY,1771329000,1074951000,696378000,0.39313871110335796,0.0,407610000.0,0.0,4933000.0,525753000,1600704000,4933000.0,53104000,223729000,0.12630572863652095,170625000.0,0.09632597896833395,0.0,255575000,0.14428431985249493,52295000.0,203280000,0.1147612894047351,35.24,35.24,5768385.0,5768385.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
9,2011-03-31,EIMCOELECO.NS,INR,2011-03-31,2011-03-31,FY,1844376743,1176411185,667965558,0.36216329474720554,0.0,356070221.0,0.0,1994074.0,469141104,1645552289,1994074.0,63636045,262460499,0.14230308422404564,198824454.0,0.10780034759959017,0.0,196856730,0.1067334701259568,62903516.0,133953214,0.07262790235693185,23.22,23.22,5768385.0,5768385.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
