,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ATR.AX,AUD,2020-06-30,2020-06-30,FY,8430039.0,8258584.0,171455.0,0.020338577318562822,0.0,4497186.0,802017.0,203196.0,4929962.0,0.0,1651551.0,0.0,-4553152.0,-0.5401104312803298,-4758507.0,-0.564470342308025,203196.0,-6204703.0,-0.7360230480547005,88117.0,-6292820.0,-0.7464757873599398,-0.0514,-0.0514,122428405,122428405,,,1620588889,15:34:49,20210509
1,2019-06-30,ATR.AX,AUD,2019-06-30,2019-06-30,FY,7977198.0,4481514.0,3495684.0,0.4382095066463187,0.0,4420694.0,461273.0,127806.0,4635817.0,0.0,1275210.0,0.0,-996702.0,-0.12494387126908471,-1140133.0,-0.14292399411422407,127806.0,-2271912.0,-0.28480075334722793,-358950.0,-1912962.0,-0.2398037506402624,-0.0156,-0.0156,122477078,122477078,,,1620588889,15:34:49,20210509
2,2018-06-30,ATR.AX,AUD,2018-06-30,2018-06-30,FY,5013827.0,4496144.0,517683.0,0.10325106949242564,0.0,4092578.0,441072.0,420873.0,4613535.0,0.0,92729.0,1058663.0,-3037189.0,-0.6057626240394812,-4095852.0,-0.8169113134537749,287940.0,-3886129.0,-0.7750823871665297,784618.0,-4670747.0,-0.9315732273969565,-0.0381,-0.0381,122477078,122477078,,,1620588889,15:34:49,20210509
3,2017-06-30,ATR.AX,AUD,2017-06-30,2017-06-30,FY,1899763.0,1534332.0,365431.0,0.19235609915552623,0.0,4810231.0,41579.0,712372.0,5214785.0,0.0,8379.0,563737.0,-4285617.0,-2.255869284747624,-4849354.0,-2.552609983455831,712372.0,-4009418.0,-2.110483255016547,-1418574.0,-2590844.0,-1.36377221790297,-0.0212,-0.0212,122208066,122208066,,,1620588889,15:34:49,20210509
4,2016-06-30,ATR.AX,AUD,2016-06-30,2016-06-30,FY,692521.0,649340.0,43181.0,0.06235334379751661,0.0,6670959.0,25362.0,-61629.0,6963028.0,0.0,16165.0,732484.0,-6187363.0,-8.934549277206035,-6919847.0,-9.99225583050911,-424750.0,-7262370.0,-10.486858882257723,-835259.0,-6427111.0,-9.28074527703853,-0.036,-0.036,122449889,122449889,,,1620588889,15:34:49,20210509
5,2015-06-30,ATR.AX,AUD,2015-06-30,2015-06-30,FY,1984024.0,2048434.0,-64410.0,-0.03246432502832627,0.0,6255716.0,60620.0,11738883.0,5981286.0,0.0,28224.0,0.0,5839832.0,2.9434281036922942,-6045696.0,-3.0471889452950167,10834280.0,4907005.0,2.473258892029532,-3082113.0,7989118.0,4.026724475107156,0.0652,0.0652,122477078,122477078,,,1620588889,15:34:49,20210509
6,2014-06-30,ATR.AX,AUD,2014-06-30,2014-06-30,FY,1636910.0,1983546.0,-346636.0,-0.21176240599666446,0.0,7561808.0,115133.0,240210.0,8927892.0,0.0,45840.0,541790.0,-8732738.0,-5.334891961072997,-9274528.0,-5.665875338289826,-260731.0,-6310458.0,-3.8551038236677644,1272948.0,-7583406.0,-4.632756840632656,-0.0619,-0.0619,122477078,122477078,,,1620588889,15:34:49,20210509
7,2013-06-30,ATR.AX,AUD,2013-06-30,2013-06-30,FY,8005320.0,8295654.0,-290334.0,-0.036267632024703574,0.0,8537872.0,309002.0,207972.0,9190885.0,0.0,96669.0,526771.0,-8954448.0,-1.1185621561661494,-9481219.0,-1.1843647724263364,-629060.0,-5450629.0,-0.6808758425646945,15014.0,-5465643.0,-0.6827513453553387,-0.0446,-0.0446,122477078,122477078,,,1620588889,15:34:49,20210509
8,2012-06-30,ATR.AX,AUD,2012-06-30,2012-06-30,FY,13591574.0,8794386.0,4797188.0,0.3529530869640264,0.0,7685545.0,234125.0,140238.0,11506852.0,0.0,30964.0,462953.0,-6246711.0,-0.459601735604721,-6709664.0,-0.4936635006364973,-449544.0,71019.0,0.005225222626901049,1074187.0,-1003168.0,-0.07380808138924895,-0.008,-0.008,122477078,122477078,,,1620588889,15:34:49,20210509
9,2011-06-30,ATR.AX,AUD,2011-06-30,2011-06-30,FY,9571095.0,7705360.0,1865735.0,0.1949343309203388,0.0,5070837.0,341331.0,140569.0,5734024.0,0.0,36806.0,364063.0,-3504226.0,-0.36612592394078214,-3868289.0,-0.4041636824208724,-1597932.0,3096729.0,0.3235501267096398,2214078.0,882651.0,0.09222048260935661,0.007,0.007,129745468,129745468,,,1620588889,15:34:49,20210509
