,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RIOT,USD,2021-03-31,2021-03-31 17:25:18,FY,12081000.0,6251000.0,5830000.0,0.4825759456998593,0.0,0.0,0.0,-6000.0,14745000.0,20996000.0,0.0,4494000.0,-4421000.0,-0.3659465276053307,-8915000.0,-1.0485059183842398,-3837000.0,-12667000.0,-1.0485059183842398,0.0,-12674000.0,-1.0490853406174985,-0.6466994016780405,-0.6466994016780405,19597977.0,19597977.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997321000221/0001079973-21-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997321000221/riot10k1220.htm,1620597282,17:54:42,20210509
1,2019-12-31,RIOT,USD,2020-03-25,2020-03-25 17:31:25,FY,6837000.0,6097000.0,740000.0,0.10823460582126664,0.0,9159000.0,0.0,-3913000.0,9278000.0,15375000.0,122000.0,119000.0,-8419000.0,-1.2313880356881672,-8538000.0,-1.2487933304080736,-5631000.0,-20446000.0,-2.990492906245429,-143000.0,-20039000.0,-2.9309638730437326,-1.02,-1.02,19597977.0,19597977.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997320000216/0001079973-20-000216-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997320000216/riot_10k-123119.htm,1620597282,17:54:42,20210509
2,2018-12-31,RIOT,USD,2019-04-02,2019-04-02 17:25:38,FY,7845332.0,5819925.0,2025407.0,0.2581671495865312,0.0,20857078.0,0.0,-1350390.0,26124450.0,31944375.0,122973.0,5267372.0,-18831671.0,-2.400366357982046,-24099043.0,-3.0717684095459568,-36785644.0,-61007660.0,-7.776300607800919,-699000.0,-58007773.0,-7.393922016302178,-4.33,-4.33,13403846.0,13403846.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997319000197/0001079973-19-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997319000197/riot_10k-123118.htm,1620597282,17:54:42,20210509
3,2017-12-31,RIOT,USD,2018-04-17,2018-04-17 17:30:43,FY,269657.0,25186.0,244471.0,0.9065998657553855,20033.0,7309096.0,0.0,-1237.0,8220018.0,8245204.0,4806637.0,890889.0,-7084658.0,-26.27285032467171,-7975547.0,-29.57663624530422,-5359670.0,-18036968.0,-66.88855842792881,-1609000.0,-19845873.0,-73.59672843649525,-3.3,-3.3,6019817.0,6019817.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997318000264/0001079973-18-000264-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997318000264/riot_10k-123117.htm,1620597282,17:54:42,20210509
4,2016-12-31,RIOT,USD,2017-03-31,2017-03-31 16:34:27,FY,106115.0,3058.0,103057.0,0.9711822079819065,862784.0,5569303.0,0.0,0.0,6432087.0,6435145.0,30408.0,239330.0,-6089700.0,-57.38773971634547,-6329030.0,-59.643123026904775,1960305.0,-4272837.0,-40.26609810111671,0.0,-4272837.0,-40.26609810111671,-1.05,-1.05,4065406.0,4065406.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997317000206/0001079973-17-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997317000206/bioptix_10k-123116.htm,1620597282,17:54:42,20210509
5,2015-12-31,RIOT,USD,2016-03-23,2016-03-23 16:33:16,FY,198086.0,30586.0,167500.0,0.8455923184879295,2159137.0,6757074.0,0.0,8110.0,8916211.0,8946797.0,98964.0,253818.0,-8494893.0,-42.88487323687691,-8748711.0,-44.166225780721504,90110.0,-8757565.0,-44.210923538261156,0.0,-8757565.0,-44.210923538261156,-2.24,-2.24,3873753.0,3873753.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997316000870/0001079973-16-000870-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997316000870/appy_10k-123115.htm,1620597282,17:54:42,20210509
6,2014-12-31,RIOT,USD,2015-03-30,2015-03-30 16:55:27,FY,262654.0,71470.0,191184.0,0.727892969457918,4034580.0,6559640.0,0.0,34000.0,10594220.0,10665690.0,116180.0,288751.0,-10114285.0,-38.50801815315967,-10403036.0,-39.607377005490115,76130.0,-10443086.0,-39.75985897797102,0.0,-10443086.0,-39.75985897797102,-2.88,-2.88,3579084.0,3579084.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997315000222/0001079973-15-000222-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997315000222/appy_10k-123114.htm,1620597282,17:54:42,20210509
7,2013-12-31,RIOT,USD,2014-03-28,2014-03-28 17:11:18,FY,140688.0,21193.0,119495.0,0.849361708176959,6706174.0,5516504.0,0.0,50653.0,12222678.0,12243871.0,96125.0,326534.0,-11776649.0,-83.7075585693165,-12103183.0,-86.02853832594108,50653.0,-12148655.0,-86.3517499715683,0.0,-12148655.0,-86.3517499715683,-5.76,-5.76,2118612.0,2118612.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997314000230/0001079973-14-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997314000230/appy_10k-123113.htm,1620597282,17:54:42,20210509
8,2012-12-31,RIOT,USD,2013-03-26,2013-03-26 16:04:52,FY,62128.0,592.0,61536.0,0.9904712850888489,3838375.0,5184823.0,0.0,-1924.0,9023198.0,9023790.0,248629.0,430228.0,-8531434.0,-137.32027427246973,-8961662.0,-144.24513906773115,-1924.0,-9212215.0,-148.2779906000515,0.0,-9212215.0,-148.2779906000515,-14.72,-14.72,624603.0,624603.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997313000206/0001079973-13-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997313000206/appy_10k-123112.htm,1620597282,17:54:42,20210509
9,2011-12-31,RIOT,USD,2012-03-16,2012-03-16 16:16:31,FY,281599.0,16345.0,265254.0,0.9419564700158737,5666221.0,5575221.0,0.0,0.0,11241442.0,11257787.0,196933.0,428336.0,-10547852.0,-37.456993810347335,-10976188.0,-38.97807875738195,942896.0,0.0,0.0,0.0,-10213801.0,-36.27072894434995,-60.959878,-60.959878,167348.0,167348.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997312000156/0001079973-12-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997312000156/appy_10k-123111.htm,1620597282,17:54:42,20210509
