,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTSC.L,CNY,2020-12-31,2020-12-31,FY,27239444129.32,0.0,0.0,0.0,0.0,15165850562.54,0.0,3551272.84,0.0,0.0,8358702599.96,1253211375.88,0.0,0.0,0.0,0.49576547723689257,0.0,13504376018.44,0.49576547723689257,2633929958.06,10822496891.0,0.3973097556477255,12.50371237146622,12.50371237146622,865542694,865542694,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Huatai+Securities+Co.,+Ltd.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Huatai+Securities+Co.,+Ltd.",1620593289,16:48:09,20210509
1,2019-12-31,HTSC.L,CNY,2019-12-31,2019-12-31,FY,22136115564.93,0.0,0.0,0.0,0.0,11367308599.49,0.0,-21969829.14,12538145009.41,0.0,6561019176.32,1123627963.54,0.0,0.0,0.0,0.5233964842677961,0.0,11585965062.03,0.5233964842677961,2528752207.36,9001644018.52,0.4066496667907356,10.4,10.3,865542694,873946021,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593289,16:48:09,20210509
2,2018-12-31,HTSC.L,CNY,2018-12-31,2018-12-31,FY,15148917564.68,0.0,0.0,0.0,0.0,8167475230.04,0.0,-26431525.18,8765171095.6,0.0,6466970372.46,588416250.39,0.0,0.0,0.0,0.42568522268912484,0.0,6448670347.02,0.42568522268912484,1287783549.2,5032737702.7,0.3322176440139807,6.6,6.6,762536016,762536016,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593289,16:48:09,20210509
3,2017-12-31,HTSC.L,CNY,2017-12-31,2017-12-31,FY,20561606672.62,0.0,0.0,0.0,0.0,9749966098.17,0.0,736375692.04,10001235488.56,0.0,0.0,527792388.71,0.0,0.0,0.0,0.5634114348265501,0.0,11584644317.76,0.5634114348265501,2176787685.25,9276520447.68,0.45115737283471574,12.951,12.951,716278314,716278314,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593289,16:48:09,20210509
4,2016-12-31,HTSC.L,CNY,2016-12-31,2016-12-31,FY,16463032784.39,0.0,0.0,0.0,0.0,8012560486.98,0.0,195477150.89,8555821336.01,0.0,0.0,364743782.4,0.0,0.0,0.0,0.5219832873945414,0.0,8593427973.28,0.5219832873945414,2073940096.94,6270611459.43,0.3808904192534744,8.754,8.754,716313852,716313852,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593289,16:48:09,20210509
5,2015-12-31,HTSC.L,CNY,2015-12-31,2015-12-31,FY,25841863627.42,0.0,0.0,0.0,0.0,10121581563.54,0.0,-6577615.48,11918606286.39,0.0,0.0,277335217.26,0.0,0.0,0.0,0.5519531025957217,0.0,14263496806.01,0.5519531025957217,3465588570.68,10696870875.92,0.41393573738118034,16.452,16.452,650186657,650186657,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593289,16:48:09,20210509
6,2014-12-31,HTSC.L,CNY,2014-12-31,2014-12-31,FY,11777313257.96,0.0,0.0,0.0,0.0,5288198219.65,0.0,65295143.15,6195092321.97,0.0,0.0,229618858.41,0.0,0.0,0.0,0.502221121252109,0.0,5914815469.75,0.502221121252109,1375028707.67,4486276132.08,0.38092526145959776,8.011,8.011,560014497,560014497,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593289,16:48:09,20210509
7,2013-12-31,HTSC.L,CNY,2013-12-31,2013-12-31,FY,6947366730.12,0.0,0.0,0.0,0.0,3818477040.21,0.0,21393433.58,4274924947.78,0.0,1009466782.36,234168201.43,0.0,0.0,0.0,0.42276259341491085,0.0,2937086776.23,0.42276259341491085,668361237.67,2211709350.41,0.3183521809524222,3.949,3.949,560068207,560068207,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593289,16:48:09,20210509
8,2012-12-31,HTSC.L,CNY,2012-12-31,2012-12-31,FY,5674484378.54,0.0,0.0,0.0,0.0,3439356778.78,0.0,6598318.91,3770541445.29,0.0,416698575.82,236264343.72,0.0,0.0,0.0,0.37409554359654074,0.0,2122799318.22,0.37409554359654074,461764932.84,1615680830.05,0.28472733772256886,2.885,2.885,560028017,560028017,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593289,16:48:09,20210509
9,2011-12-31,HTSC.L,CNY,2011-12-31,2011-12-31,FY,6033010648.1,0.0,0.0,0.0,0.0,3482130362.18,0.0,12136147.56,3804500050.02,0.0,438205646.65,233685575.73,0.0,0.0,0.0,0.40627277081665986,0.0,2451047952.37,0.40627277081665986,630308136.52,1784428782.88,0.29577749600723435,3.186,3.186,560084364,560084364,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593289,16:48:09,20210509
