,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DMRE.DE,EUR,2020-12-31,2020-12-31,FY,197723000.0,128540000.0,69183000.0,0.34989859550988,0.0,6538000.0,233000.0,0.0,0.0,142715000.0,19086000.0,292000.0,55300000.0,0.2796842046701699,55008000.0,0.2782073911482225,0.0,6482000.0,0.03278323715500979,-2685000.0,8503000.0,0.04300460745588525,0.07889438377390352,0.07889438377390352,107777000.0,107777000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
1,2019-12-31,DMRE.DE,EUR,2019-12-31,2019-12-31,FY,147554000.0,65213000.0,82341000.0,0.5580397684915352,0.0,7287000.0,371000.0,0.0,10138000.0,75351000.0,50860000.0,168000.0,72371000.0,0.49047128508884885,72203000.0,0.48933271886902424,0.0,97855000.0,0.6631809371484338,18117000.0,75539000.0,0.5119413909483985,0.7008823775016934,0.697581427133451,107777000.0,108287000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
2,2018-12-31,DMRE.DE,EUR,2018-12-31,2018-12-31,FY,89862000.0,31312000.0,58550000.0,0.6515546059513476,0.0,13282000.0,438000.0,602000.0,19651000.0,50963000.0,26415000.0,410000.0,39309000.0,0.43743740401949655,38899000.0,0.4328748525516904,0.0,88757000.0,0.9877033673855468,19704000.0,61575000.0,0.6852173332443079,0.8530992823297958,0.8469971663594597,72178000.0,72698000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
3,2017-12-31,DMRE.DE,EUR,2017-12-31,2017-12-31,FY,116729000.0,60153000.0,56576000.0,0.4846781862262163,0.0,9293000.0,1505000.0,1217000.0,18433000.0,78586000.0,57982000.0,2941000.0,41084000.0,0.35196052394863314,38143000.0,0.3267654139074266,0.0,27629000.0,0.23669353802397006,8197000.0,13783000.0,0.11807691319209451,0.25,0.22,54261000.0,67875000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
4,2016-12-31,DMRE.DE,EUR,2016-12-31,2016-12-31,FY,114083000.0,54550000.0,59533000.0,0.5218393625693574,0.0,10365000.0,818000.0,282000.0,16640000.0,71190000.0,44360000.0,2058000.0,44951000.0,0.39402014322905254,42893000.0,0.37598064567025763,0.0,39962000.0,0.35028882480299434,12313000.0,24670000.0,0.2162460664603841,0.48,0.39,51364000.0,65002000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
5,2015-12-31,DMRE.DE,EUR,2015-12-31,2015-12-31,FY,45644000.0,21506000.0,24138000.0,0.5288318289369907,0.0,8562000.0,378000.0,788000.0,15520000.0,37026000.0,27873000.0,1758000.0,10376000.0,0.22732451143633337,8618000.0,0.18880904390500394,0.0,33012000.0,0.7232494961002541,4139000.0,28117000.0,0.6160064849706424,1.09,0.71,25889000.0,40551000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
6,2014-03-31,DMRE.DE,EUR,2014-03-31,2014-03-31,FY,648660.0,189111.0,459549.0,0.708458976967903,0.0,3139000.0,181000.0,201000.0,5986740.0,6175851.0,1316761.0,0.0,-3465099.0,-5.34193414115253,-5527191.0,-8.520937008602349,0.0,-5734631.0,-8.840734745475288,251122.0,-5934504.0,-9.148866894829341,-0.43,-0.43,13894651.0,13894651.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
7,2013-03-31,DMRE.DE,EUR,2013-03-31,2013-03-31,FY,1829308.0,1250874.0,578434.0,0.3162037229378541,0.0,2915000.0,226000.0,20000.0,5611350.0,6862224.0,1552499.0,0.0,-3017723.0,-1.6496527648706505,-5032916.0,-2.751267692482622,0.0,-5651070.0,-3.089184544100829,278486.0,-5926660.0,-3.2398371406018014,-0.43,-0.43,13889651.0,13889651.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
8,2012-03-31,DMRE.DE,EUR,2012-03-31,2012-03-31,FY,52365651.0,0.0,0.0,0.0,0.0,5655770.0,0.0,3749283.0,-9282412.0,-9282412.0,0.0,0.0,61648063.0,1.1772614647720125,61648063.0,1.1772614647720125,0.0,13031695.0,0.24885960073331276,67688.0,12933293.0,0.2469804681698696,0.93,0.93,13889651.0,13889651.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
9,2011-03-31,DMRE.DE,EUR,2011-03-31,2011-03-31,FY,19270553.0,0.0,0.0,0.0,0.0,7465377.0,0.0,839362.0,15898113.0,15898113.0,0.0,0.0,3372440.0,0.17500483769199565,3372440.0,0.17500483769199565,0.0,-15058751.0,-0.7814384465251205,133336.0,-15192087.0,-0.7883576044755954,-0.96,-0.96,13889651.0,13889651.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
