,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ESLT,USD,2020-03-25 00:00:00,2020-03-25 06:12:24,FY,4508400000,3371933000,1136467000,0.25207767722473606,331757000,214749000,301400000.0,-10832000.0,814857000,4186790000,28187000.0,137146000,458756000,0.10175583355514152,321610000,0.07133572886168042,-30850000.0,246295000,0.05463024576346376,19414000.0,227857000,0.05054054653535622,5.203759106584146,5.196519795657727,43787000,43848000,https://www.sec.gov/Archives/edgar/data/1027664/000162828020004030/0001628280-20-004030-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828020004030/eslt1231201920-fdoc.htm,1620591779,16:22:59,20210509
1,2018-12-31,ESLT,USD,2019-03-19 00:00:00,2019-03-19 06:27:14,FY,3683684000,2707505000,976179000,0.2650007438205883,287352000,160348000,281014000.0,-3794000.0,683347000,3390852000,28285000.0,118205000,411037000,0.11158313253797014,292832000,0.07949433230429102,-14811000.0,237322000,0.06442517870696834,26445000.0,206738000,0.05612262072425322,4.84,4.84,42753000,42753000,https://www.sec.gov/Archives/edgar/data/1027664/000162828019003104/0001628280-19-003104-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828019003104/eslt1231201820-fdoc.htm,1620591779,16:22:59,20210509
2,2017-12-31,ESLT,USD,2018-03-20 00:00:00,2018-03-20 06:14:42,FY,3377825000,2379905000,997920000,0.29543271187820563,265060000,133314000,280246000.0,48000.0,678620000,3058525000,17323000.0,114017000,433317000,0.12828284472996676,319300000,0.09452828373287545,-4439000.0,284846000,0.08432822896390428,55585000.0,239109000,0.0707878590513126,5.593192982456141,5.592800505227704,42750000,42753000,https://www.sec.gov/Archives/edgar/data/1027664/000162828018003366/0001628280-18-003366-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828018003366/eslt1231201720-fdoc.htm,1620591779,16:22:59,20210509
3,2016-12-31,ESLT,USD,2017-03-22 00:00:00,2017-03-22 06:12:12,FY,3260219000,2300636000,959583000,0.29433084096497814,255792000,151353000,271037000.0,99000.0,660607000,2961243000,13511000.0,122888000,421864000,0.12939744231905895,298976000,0.09170426894634992,1743000.0,279201000,0.08563872549666142,45617000.0,236909000,0.0726665908026424,5.542768237330963,5.541471744011976,42742000,42752000,https://www.sec.gov/Archives/edgar/data/1027664/000162828017002762/0001628280-17-002762-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828017002762/eslt1231201620-fdoc.htm,1620591779,16:22:59,20210509
4,2015-12-31,ESLT,USD,2016-03-22 00:00:00,2016-03-22 06:09:49,FY,3107581000,2210528000,897053000,0.2886660074186321,243416000,145693000,239366000.0,83000.0,628475000,2839003000,11781000.0,122354000,390932000,0.12579945623299923,268578000,0.08642670939228937,-6125000.0,248554000,0.07998311226642202,46235000.0,202509000,0.06516612117270636,4.741378099318677,4.738937121194393,42711000,42733000,https://www.sec.gov/Archives/edgar/data/1027664/000162828016012845/0001628280-16-012845-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828016012845/eslt1231201520-fdoc.htm,1620591779,16:22:59,20210509
5,2014-12-31,ESLT,USD,2015-03-11,2015-03-11,FY,2958248000,2133151000,825097000,0.278914073465105,228011000,139634000,216537000.0,120000.0,578231000,2711382000,13569000.0,122408000,369274000,0.12482861477469097,246866000,0.0834500690949508,-12396000.0,199488000,0.06743450853342925,25624000.0,170980000,0.05779772351743329,4.008533783466967,4.006373456428522,42654000,42677000,https://www.sec.gov/Archives/edgar/data/1027664/000162828015001669/eslt1231201420-f.htm,https://www.sec.gov/Archives/edgar/data/1027664/000162828015001669/eslt1231201420-f.htm,1620591779,16:22:59,20210509
6,2013-12-31,ESLT,USD,2014-03-19,2014-03-19,FY,2925151000,2100304000,824847000,0.2819844172147011,220482000,129507000,235466000.0,82000.0,585455000,2685759000,16984000.0,129348000,368740000,0.12605844963217283,239392000,0.08183919394246655,-11370000.0,203019000,0.06940462218873487,25313000.0,183417000,0.06270342966910085,4.35,4.34,42139000,42295000,https://www.sec.gov/Archives/edgar/data/1027664/000144530514001097/eslt1231201320-f.htm,https://www.sec.gov/Archives/edgar/data/1027664/000144530514001097/eslt1231201320-f.htm,1620591779,16:22:59,20210509
7,2012-12-31,ESLT,USD,2013-03-13 00:00:00,2013-03-13 06:12:26,FY,2888607000,2072742000,815865000,0.2824423675494797,233387000,137517000,241911000.0,78000.0,612815000,2685557000,20463000.0,138796000,341846000,0.11834285522398859,203050000,0.07029339747497669,204000.0,177042000,0.06128974969596072,17099000.0,167879000,0.058117632478215275,3.98,3.97,42190000,42277000,https://www.sec.gov/Archives/edgar/data/1027664/000117891313000674/0001178913-13-000674-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000117891313000674/zk1312745.htm,1620591779,16:22:59,20210509
8,2011-12-31,ESLT,USD,2012-03-14 00:00:00,2012-03-14 06:07:34,FY,2817465000,2085451000,732014000,0.25981298791644264,241092000,139349000,235909000.0,0.0,616350000,2701801000,16769000.0,150618000,266282000,0.09451120067152564,115664000,0.04105250641977806,2530000.0,104004000,0.03691403442456251,13624000.0,90288000,0.032045828430876694,2.11,2.09,42764000,43131000,https://www.sec.gov/Archives/edgar/data/1027664/000117891312000685/0001178913-12-000685-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000117891312000685/zk1211132.htm,1620591779,16:22:59,20210509
9,2010-12-31,ESLT,USD,2011-03-15,2011-03-15,FY,2670133000,1872263000,797870000,0.2988128306717306,234131000,131200000,229942000.0,0.0,590517000,2462780000,26509000.0,132141000,339494000,0.12714497742247297,207353000,0.07765643134630372,13259000.0,199361000,0.07466332201429667,24037000.0,183498000,0.0687224194450239,4.3,4.25,42645000,43217000,https://www.sec.gov/Archives/edgar/data/1027664/000117891311000774/zk1109582.htm,https://www.sec.gov/Archives/edgar/data/1027664/000117891311000774/zk1109582.htm,1620591779,16:22:59,20210509
