,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IGE.PA,EUR,2020-12-31,2020-12-31,FY,32676000,0.0,0.0,0.0,0.0,5529000.0,0.0,0.0,0.0,22052000,53000.0,1725000.0,12349000.0,0.37792263434936957,10624000.0,0.3233259884930836,0.0,10565000.0,0.3233259884930836,2548000.0,7984000.0,0.24433835230750398,6.12,6.12,1304382.0,1304382.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
1,2019-12-31,IGE.PA,EUR,2019-12-31,2019-12-31,FY,33933000,0.0,0.0,0.0,0.0,6760000.0,0.0,0.0,24157000.0,24157000,0.0,1610000.0,11386000.0,0.33554357115492295,9776000.0,0.28809713258479946,0.0,9678000.0,0.28520908849792237,2586000.0,6902000.0,0.20340081926148587,5.3,5.3,1302015.0,1302015.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
2,2017-07-31,IGE.PA,EUR,2017-07-31,2017-07-31,FY,29439000,0.0,0.0,0.0,0.0,6558000.0,0.0,0.0,21492000.0,21492000,0.0,434000.0,8381000.0,0.2846903767111655,7947000.0,0.26994802812595536,0.0,8224000.0,0.27935731512619316,2315000.0,5782000.0,0.19640612792554094,4.34,4.34,1333069.0,1333069.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
3,2016-07-31,IGE.PA,EUR,2016-07-31,2016-07-31,FY,28118000,0.0,0.0,0.0,0.0,6237000.0,0.0,0.0,20769000.0,20769000,0.0,606000.0,7955000.0,0.28291485880930367,7349000.0,0.2613628280816559,0.0,7723000.0,0.2746639163525144,2213000.0,5489000.0,0.19521303079877658,3.87,3.87,1418499.0,1418499.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
4,2015-07-31,IGE.PA,EUR,2015-07-31,2015-07-31,FY,27337000,0.0,0.0,0.0,0.0,6094000.0,0.0,0.0,20506000.0,20506000,0.0,630000.0,7461000.0,0.2729268025021034,6831000.0,0.2498811135091634,0.0,7315000.0,0.26758605552913634,1925000.0,5290000.0,0.19351062662325785,3.72,3.72,1422699.0,1422699.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
5,2014-07-31,IGE.PA,EUR,2014-07-31,2014-07-31,FY,26260000,0.0,0.0,0.0,0.0,5843000.0,0.0,0.0,19299000.0,19299000,83000.0,547000.0,7508000.0,0.2859101294744859,6961000.0,0.26507996953541507,0.0,6962000.0,0.2651180502665651,1857000.0,5071000.0,0.1931073876618431,3.56,3.56,1423202.0,1423202.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
6,2013-07-31,IGE.PA,EUR,2013-07-31,2013-07-31,FY,24568000,0.0,0.0,0.0,0.0,5409000.0,0.0,0.0,18654000.0,18654000,0.0,570000.0,6484000.0,0.26392054705307716,5914000.0,0.24071963529794854,0.0,6224000.0,0.253337675024422,1740000.0,4604000.0,0.1873982416151091,3.23,3.23,1424002.0,1424002.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
7,2012-07-31,IGE.PA,EUR,2012-07-31,2012-07-31,FY,23386000,0.0,0.0,0.0,0.0,5348000.0,0.0,0.0,18031000.0,18031000,0.0,500000.0,5855000.0,0.2503634653211323,5355000.0,0.22898315231334987,0.0,5705000.0,0.24394937141879758,1473000.0,4305000.0,0.18408449499700674,3.02,3.02,1424266.0,1424266.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
8,2011-07-31,IGE.PA,EUR,2011-07-31,2011-07-31,FY,22324000,4918000.0,17406000.0,0.7796989786776564,0.0,0.0,0.0,119000.0,12494000.0,17412000,0.0,735000.0,5647000.0,0.2529564594158753,4912000.0,0.22003225228453682,0.0,5147000.0,0.23055903959863824,1518000.0,3629000.0,0.16256047303350654,2.3,2.3,1567965.0,1567965.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
9,2010-07-31,IGE.PA,EUR,2010-07-31,2010-07-31,FY,21306000,4664000.0,16642000.0,0.7810945273631841,0.0,0.0,0.0,0.0,11846000.0,16510000,0.0,53000.0,4849000.0,0.2275884727306862,4796000.0,0.22510091054163148,0.0,3939000.0,0.18487749929597297,1024000.0,3000000.0,0.14080540692762603,1.91,1.91,1571608.0,1571608.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
