,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TPE.DE,EUR,2020-12-31,2020-12-31,FY,137036000.0,93862000,43174000.0,0.31505589772030707,4593000.0,8900000.0,12408000.0,312000.0,0.0,119312000,395000.0,4230000.0,21954000.0,0.16020607723517907,17724000.0,0.12933827607344056,0.0,17846000.0,0.13022855308094222,5117000.0,12729000.0,0.09288800023351527,0.59,0.59,21749988,21749988,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
1,2019-12-31,TPE.DE,EUR,2019-12-31,2019-12-31,FY,130968000.0,93271000,37697000.0,0.2878336692932625,4753000.0,8760000.0,12120000.0,262000.0,24454000.0,117725000,474000.0,3907000.0,17150000.0,0.13094801783641805,13243000.0,0.10111630321910696,0.0,11820000.0,0.09025105369250504,4107000.0,7629000.0,0.0582508704416346,0.35,0.35,21749988,21749988,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
2,2018-12-31,TPE.DE,EUR,2018-12-31,2018-12-31,FY,96782000.0,65729000,31054000.0,0.32086545018701823,3438000.0,6662000.0,10195000.0,183000.0,19437000.0,85166000,304000.0,2809000.0,14426000.0,0.14905664276415037,11617000.0,0.12003265069951025,0.0,8989000.0,0.09287884110681738,3021000.0,5968000.0,0.06166435907503461,0.27,0.27,21749988,21749988,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
3,2017-12-31,TPE.DE,EUR,2017-12-31,2017-12-31,FY,85362000.0,66270000,19092000.0,0.22365923947423913,2632000.0,5079000.0,9333000.0,0.0,16065000.0,82335000,945000.0,2453000.0,5480000.0,0.0641971837585811,3027000.0,0.03546074365642792,0.0,2339000.0,0.027400951242941823,-3254000.0,5593000.0,0.06552095780323798,0.26,0.26,21749988,21749988,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
4,2016-12-31,TPE.DE,EUR,2016-12-31,2016-12-31,FY,86595000.0,66182000,20413000.0,0.23572954558577286,2970000.0,5836000.0,8889000.0,0.0,16523000.0,82705000,988000.0,2616000.0,6506000.0,0.07513135862347711,3890000.0,0.04492176222645649,0.0,3045000.0,0.03516369305387147,114000.0,2931000.0,0.03384721981638663,0.13,0.13,21749988,21749988,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
5,2015-12-31,TPE.DE,EUR,2015-12-31,2015-12-31,FY,71543000.0,54844000,16699000.0,0.23341207385768,3236000.0,5818000.0,8101000.0,0.0,16604000.0,71448000,880000.0,2346000.0,2441000.0,0.03411934081601275,95000.0,0.0013278727478579315,0.0,-558000.0,-0.007799505192681325,891000.0,-1450000.0,-0.020267531414673693,-0.07,-0.07,21749988,21749988,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
6,2014-12-31,TPE.DE,EUR,2014-12-31,2014-12-31,FY,71880000.0,58056000,13824000.0,0.19232053422370618,2026000.0,7098000.0,8074000.0,0.0,20129000.0,78185000,1145000.0,2242000.0,-4063000.0,-0.05652476349471341,-6305000.0,-0.08771563717306623,0.0,-7447000.0,-0.10360322760155816,2527000.0,-9972000.0,-0.13873121869782973,-0.46,-0.46,21749988,21749988,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
7,2013-12-31,TPE.DE,EUR,2013-12-31,2013-12-31,FY,64075000.0,55545000,8530000.0,0.13312524385485758,2564000.0,8222000.0,7836000.0,0.0,18074000.0,73619000,1107000.0,2520000.0,-7024000.0,-0.10962153726102224,-9544000.0,-0.14895044869293797,0.0,-10319000.0,-0.16104564962934062,-2911000.0,-7576000.0,-0.11823644166991806,-0.35,-0.35,21749988,21749988,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
8,2012-12-31,TPE.DE,EUR,2012-12-31,2012-12-31,FY,103252000.0,79071000,24181000.0,0.23419401076976717,4707000.0,8180000.0,10363000.0,0.0,17609000.0,96680000,942000.0,3077000.0,9649000.0,0.0934509743152675,6572000.0,0.06365009878743269,0.0,5760000.0,0.055785844341998216,1091000.0,4605000.0,0.04459962034633712,0.21,0.21,21749988,21749988,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
9,2011-12-31,TPE.DE,EUR,2011-12-31,2011-12-31,FY,132586000.0,101461000,31125000.0,0.23475329220279667,5508000.0,8227000.0,10357000.0,0.0,17404000.0,118865000,1387000.0,2862000.0,16583000.0,0.12507353717587075,13721000.0,0.10348754770488588,0.0,12634000.0,0.09528909537960267,3493000.0,9141000.0,0.06894393073175147,0.42,0.42,21749988,21749988,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
