,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRK.AX,AUD,2020-12-31,2020-12-31,FY,0.0,158939.0,-158939.0,0.0,0.0,1231617.0,75350.0,775101.0,0.0,0.0,681052.0,0.0,-1755520.0,0.0,-2531135.0,0.0,775101.0,-2436572.0,0.0,0.0,-2436572.0,0.0,-0.0024395909108060315,-0.0024395909108060315,998762534.0,998762534.0,,,1620589661,15:47:41,20210509
1,2019-12-31,BRK.AX,AUD,2019-12-31,2019-12-31,FY,0.0,459427.0,-459427.0,0.0,0.0,406852.0,0.0,3150862.0,1171874.0,0.0,602160.0,353255.0,-1278046.0,0.0,-1631301.0,0.0,3150862.0,917503.0,0.0,0.0,917503.0,0.0,0.0009,0.0009,998762534.0,998762534.0,,,1620589661,15:47:41,20210509
2,2018-12-31,BRK.AX,AUD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,702008.0,0.0,564399.0,1196696.0,0.0,586666.0,0.0,-631114.0,0.0,-1196696.0,0.0,564399.0,-1217780.0,0.0,0.0,-1217780.0,0.0,-0.0013,-0.0013,933943553.0,933943553.0,,,1620589661,15:47:41,20210509
3,2017-12-31,BRK.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,333636.0,34075.0,-206208.0,785163.0,0.0,105969.0,0.0,-989582.0,0.0,-785163.0,0.0,-206208.0,-1095551.0,0.0,0.0,-1095551.0,0.0,-0.0014,-0.0014,775041209.0,775041209.0,,,1620589661,15:47:41,20210509
4,2016-12-31,BRK.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,249004.0,96557.0,105400.0,515170.0,0.0,6234.0,0.0,-403760.0,0.0,-515170.0,0.0,105400.0,-409994.0,0.0,0.0,-409994.0,0.0,-0.0008,-0.0008,485204918.0,485204918.0,,,1620589661,15:47:41,20210509
5,2015-12-31,BRK.AX,AUD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,115542.0,211067.0,374842.0,2623262.0,0.0,0.0,0.0,-2623262.0,0.0,-2623262.0,0.0,374842.0,-2240996.0,0.0,0.0,-2240996.0,0.0,-0.002,-0.002,1099836613.0,1099836613.0,,,1620589661,15:47:41,20210509
6,2014-12-31,BRK.AX,AUD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,-5979029.5049,692514.021,-24845159.7171,-4537917.581,0.0,3657.6445,6096.0741,4544013.6551,0.0,4537917.581,0.0,-24845159.7171,-20290173.1285,0.0,0.0,-233256522.7993,0.0,-9.364,-9.364,25052585.0,25052585.0,,,1620589661,15:47:41,20210509
7,2013-06-30,BRK.AX,AUD,2013-06-30,2013-06-30,FY,19602156.3343,7403773.5849,12198382.7494,0.6222980034117561,0.0,9732614.5552,0.0,-21563.3423,17894339.6225,0.0,282479.7844,5167654.9865,-528301.8866000008,-0.026951212794664545,-5695956.8731,-0.290578076001423,-21563.3423,-5486792.4528,-0.27990759583929903,0.0,-5486792.4528,-0.27990759583929903,-0.296,-0.296,18520786.0,18520786.0,,,1620589661,15:47:41,20210509
8,2012-06-30,BRK.AX,AUD,2012-06-30,2012-06-30,FY,4312291.2374,1711199.0972,2601092.1402,0.6031809998455184,0.0,4811239.3288,890655.4803,-43876.9502,9540624.0801,0.0,51510.156,2939564.3215,-3999967.6183999996,-0.9275736257580995,-6939531.9399,-1.6092447281190674,-43876.9502,-6136275.1447,-1.4229732656924468,0.0,-6136275.1447,-1.4229732656924468,-0.42,-0.42,14585900.0,14585900.0,,,1620589661,15:47:41,20210509
9,2011-06-30,BRK.AX,AUD,2011-06-30,2011-06-30,FY,3080188.0,1487193.0,1592995.0,0.5171746010308461,0.0,2788634.0,728237.0,-199872.0,5448966.0,0.0,17570.0,1144061.0,-2711910.0,-0.8804365188098908,-3855971.0,-1.25186222399412,-199872.0,-3764756.0,-1.2222487718282131,0.0,-3764756.0,-1.2222487718282131,-0.466,-0.466,8078470.0,8078470.0,,,1620589661,15:47:41,20210509
10,2010-06-30,BRK.AX,AUD,2010-06-30,2010-06-30,FY,3011064.0,1768457.0,1242607.0,0.41268036813564907,0.0,2584662.0,653411.0,-127720.0,4268087.0,0.0,8089.0,375329.0,-2650151.0,-0.8801377187598802,-3025480.0,-1.0047876763828334,-127720.0,-2918523.0,-0.9692663457169958,0.0,-2918523.0,-0.9692663457169958,-0.442,-0.442,6605267.0,6605267.0,,,1620589661,15:47:41,20210509
11,2009-06-30,BRK.AX,AUD,2009-06-30,2009-06-30,FY,1042256.0,507203.0,535053.0,0.5133604411967885,0.0,2261344.0,686489.0,-23732.0,3502245.0,0.0,37197.0,74894.0,-2892298.0,-2.7750360755898744,-2967192.0,-2.8468936614421025,-23732.0,-2950654.0,-2.8310261586404875,0.0,-2950654.0,-2.8310261586404875,-0.624,-0.624,4726891.0,4726891.0,,,1620589661,15:47:41,20210509
12,2008-06-30,BRK.AX,AUD,2008-06-30,2008-06-30,FY,1300108.0,791868.0,508240.0,0.390921369609294,0.0,3345817.0,603208.0,-136851.0,4467415.0,0.0,4797.0,87063.0,-3872112.0,-2.9783002642857364,-3959175.0,-3.0452662394201098,-136851.0,-3697680.0,-2.84413294895501,0.0,-3697680.0,-2.84413294895501,-0.92,-0.92,4036240.0,4036240.0,,,1620589661,15:47:41,20210509
13,2007-06-30,BRK.AX,AUD,2007-06-30,2007-06-30,FY,719426.0,513715.0,205711.0,0.2859376780933689,0.0,518303.0,135613.0,-186078.0,1260721.0,0.0,0.0,264184.0,-790826.0,-1.0992457876140145,-1055010.0,-1.4664607617739698,-2476924.0,-3387070.0,-4.708017224843139,0.0,-3387070.0,-4.708017224843139,-1.14,-1.14,2964505.0,2964505.0,,,1620589661,15:47:41,20210509
14,2006-06-30,BRK.AX,AUD,2006-06-30,2006-06-30,FY,305409.0,119679.0,185730.0,0.608135320177205,0.0,375274.0,37751.0,-646.0,604420.0,0.0,0.0,26001.0,-392689.0,-1.2857807071828269,-418690.0,-1.3709157228503417,-646.0,-255560.0,-0.8367795317099365,0.0,-255560.0,-0.8367795317099365,-0.128,-0.128,2005904.0,2005904.0,,,1620589661,15:47:41,20210509
15,2005-06-30,BRK.AX,AUD,2005-06-30,2005-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335000.0,2335000.0,,,1620589661,15:47:41,20210509
