,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TECH,USD,2020-08-26,2020-08-26 16:36:54,FY,738691000,255497000,483194000,0.6541219535638041,65192000.0,240882000,0.0,354000.0,334347000,589844000,19197000.0,26358000.0,175205000,0.23718307113529202,148847000.0,0.20150103358508498,146222000.0,276477000.0,0.374279637900015,47181000.0,229296000.0,0.3104085470108611,6.0,5.82,38201000,39401000,https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/0001437749-20-018754-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/tech20200630_10k.htm,1620598685,18:18:05,20210509
1,2019-06-30,TECH,USD,2019-08-28,2019-08-28 16:16:47,FY,714006000,240515000,473491000,0.6631470883998174,62413000.0,236867000,0.0,1154000.0,326387000,566902000,21705000.0,25210000.0,172314000,0.24133410643608036,147104000.0,0.2060262798912054,-13953000.0,112015000.0,0.1568824351616093,15943000.0,96072000.0,0.13455349114713322,2.54,2.47,37781000,38892000,https://www.sec.gov/Archives/edgar/data/842023/000143774919017565/tech20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774919017565/tech20190630_10k.htm,1620598685,18:18:05,20210509
2,2018-06-30,TECH,USD,2018-08-27 00:00:00,2018-08-27 16:47:54,FY,642993000,210850000,432143000,0.6720804114508245,55329000.0,240636000,0.0,1186000.0,297768000,508618000,10188000.0,64463000.0,198838000,0.30923820321527606,134375000.0,0.2089836125743204,1356000.0,125952000.0,0.1958839365280804,-198000.0,126150000.0,0.19619187145116665,3.34,3.29,37476000,38055000,https://www.sec.gov/Archives/edgar/data/842023/000143774918016190/0001437749-18-016190-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774918016190/tech20180630_10k.htm,1620598685,18:18:05,20210509
3,2017-06-30,TECH,USD,2017-09-07 00:00:00,2017-09-07 17:06:02,FY,563003000,188462000,374541000,0.6652557801645818,53514000.0,153326000,0.0,888000.0,229986000,418448000,7361000.0,21328000.0,165883000,0.29463963779944335,144555000.0,0.25675706879004195,-25537000.0,111961000.0,0.19886394921519068,35875000.0,76086000.0,0.1351431519903091,2.07,2.06,37313000,37500000,https://www.sec.gov/Archives/edgar/data/842023/000143774917015711/0001437749-17-015711-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774917015711/tech20170630_10k.htm,1620598685,18:18:05,20210509
4,2016-06-30,TECH,USD,2016-08-29,2016-08-29 16:49:57,FY,499023000,162364000,336659000,0.6746362392114191,45187000.0,140879000,0.0,-1613000.0,186066000,348430000,1748000.0,42764000.0,193357000,0.38747111856567734,150593000.0,0.3017756696585127,-1613000.0,147481000.0,0.29553948415203307,43005000.0,104476000.0,0.2093610915729335,2.81,2.8,37194000,37326000,https://www.sec.gov/Archives/edgar/data/842023/000143774916038182/tech20160630_10k.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774916038182/tech20160630_10k.htm,1620598685,18:18:05,20210509
5,2015-06-30,TECH,USD,2015-08-31 00:00:00,2015-08-31 16:48:02,FY,452246000,144969000,307277000,0.679446584381067,40853000.0,119401000,0.0,8049000.0,160254000,305223000,1544000.0,37226000.0,184249000,0.40740879963559656,147023000.0,0.32509519155503863,8049000.0,154162000.0,0.34088084803403457,46427000.0,107735000.0,0.23822211805079535,2.9,2.89,37096000,37231000,https://www.sec.gov/Archives/edgar/data/842023/000143774915016645/0001437749-15-016645-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774915016645/tech20150630_10k.htm,1620598685,18:18:05,20210509
6,2014-06-30,TECH,USD,2014-08-29 00:00:00,2014-08-29 17:04:39,FY,357763000,106352000,251411000,0.7027305786232786,30945000.0,60716000,0.0,1026000.0,93601000,199953000,0.0,19175000.0,176985000,0.49469900464832867,157810000.0,0.4411020703650182,898000.0,161392000.0,0.4511142851552564,50444000.0,110948000.0,0.31011591472567035,3.01,3.0,36890000,37005000,https://www.sec.gov/Archives/edgar/data/842023/000119312514327566/0001193125-14-327566-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312514327566/d744730d10k.htm,1620598685,18:18:05,20210509
7,2013-06-30,TECH,USD,2013-08-29 00:00:00,2013-08-29 15:37:26,FY,310575000,79465000,231110000,0.7441358770023344,29257000.0,43384000,0.0,830000.0,74833000,154298000,0.0,12321000.0,168598000,0.5428576028334541,156277000.0,0.5031860259196651,1739000.0,160662000.0,0.5173049987925622,48101000.0,112561000.0,0.362427754970619,3.06,3.05,36836000,36900000,https://www.sec.gov/Archives/edgar/data/842023/000119312513351961/0001193125-13-351961-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312513351961/d545574d10k.htm,1620598685,18:18:05,20210509
8,2012-06-30,TECH,USD,2012-08-29 00:00:00,2012-08-29 08:48:59,FY,314560000,78756000,235804000,0.7496312309257376,27912000.0,41683000,0.0,693000.0,71722000,150478000,0.0,12467000.0,176549000,0.5612569938962361,164082000.0,0.5216238555442523,-4526000.0,162195000.0,0.515625,49864000.0,112331000.0,0.3571051627670397,3.0409864912423186,3.035480732854132,36939000,37006000,https://www.sec.gov/Archives/edgar/data/842023/000119312512373084/0001193125-12-373084-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312512373084/d357001d10k.htm,1620598685,18:18:05,20210509
9,2011-06-30,TECH,USD,2011-08-29 00:00:00,2011-08-29 12:12:46,FY,289962000,65025000,224937000,0.7757464771245888,25985000.0,35897000,0.0,0.0,61882000,126907000,0.0,8700000.0,171755000,0.5923362371621109,163055000.0,0.5623323056124596,-1826000.0,164981000.0,0.5689745552865548,52679000.0,112302000.0,0.3872990253895338,3.03,3.02,37098000,37172000,https://www.sec.gov/Archives/edgar/data/842023/000119312511235045/0001193125-11-235045-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312511235045/d10k.htm,1620598685,18:18:05,20210509
