,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FISK,USD,2021-02-26,2021-02-26 11:54:41,FY,609228000,291113000.0,318115000,0.5221608330542916,0.0,62244000.0,0.0,0.0,253250000.0,544363000,89907000,191006000,255871000,0.41999218683317247,64865000,0.10647081224106575,-7455000.0,-29860000,-0.049012849048303754,-6971000.0,-22889000,-0.037570499057824,-0.13718124867959527,-0.13718124867959527,166852250,166852250,https://www.sec.gov/Archives/edgar/data/1553079/000162828021003420/0001628280-21-003420-index.htm,https://www.sec.gov/Archives/edgar/data/1553079/000162828021003420/esrt-20201231.htm,1620592088,16:28:08,20210509
1,2019-12-31,FISK,USD,2020-02-28,2020-02-28,FY,731343000,0.0,731343000,1.0,0.0,61063000.0,0.0,515574000.0,242651000.0,576637000,79246000,181588000,336294000,0.4598307497302907,154706000,0.21153685753469986,0.0,86719000,0.11857500516173669,-2429000.0,84290000,0.115253718159605,0.2830442111767037,0.2830442111767037,166852250,166852250,https://www.sec.gov/Archives/edgar/data/1553079/000162828020002552/0001628280-20-002552-index.htm,https://www.sec.gov/Archives/edgar/data/1553079/000162828020002552/esrop12-31x1910xk.htm,1620592088,16:28:08,20210509
2,2018-12-31,FISK,USD,2018-12-31,2018-12-31,FY,731511000,319472000.0,412039000,0.5632710923007309,0.0,52674000.0,0.0,0.0,0.0,540654000,79623000,168508000,359365000,0.4912639727905664,190857000,0.1666345413807858,0.0,121895000,0.1666345413807858,4642000.0,116402000,0.15912542668531302,0.39318,0.388854,166852250,297260250,,,1620592088,16:28:08,20210509
3,2017-12-31,FISK,USD,2017-12-31,2017-12-31,FY,712468000,305598000.0,406870000,0.571071262147914,0.0,50315000.0,0.0,0.0,0.0,516623000,68473000,160710000,356555000,0.5004505465508626,195845000,0.17534261187870895,-2446000.0,124926000,0.17534261187870895,6673000.0,117493000,0.16490986261839127,0.396183,0.39,158126250,298032250,,,1620592088,16:28:08,20210509
4,2016-12-31,FISK,USD,2016-12-31,2016-12-31,FY,678000000,289070000.0,388930000,0.5736430678466077,0.0,49078000.0,0.0,0.0,0.0,493359000,71147000,155211000,339852000,0.5012566371681416,184641000,0.16725073746312685,-98000.0,113396000,0.16725073746312685,6146000.0,107250000,0.1581858407079646,0.38,0.38,276848000,277568000,,,1620592088,16:28:08,20210509
5,2015-12-31,FISK,USD,2015-12-31,2015-12-31,FY,657634000,296525000.0,361109000,0.5491033006201017,0.0,50621000.0,0.0,0.0,0.0,506072000,67492000,171474000,323036000,0.49120939610786546,151562000,0.12754358807482583,-193000.0,83877000,0.12754358807482583,3949000.0,79378000,0.12070239677388943,0.29,0.29,265914000,265914000,,,1620592088,16:28:08,20210509
6,2014-12-31,FISK,USD,2014-12-31,2014-12-31,FY,635326000,306155000.0,329171000,0.5181135354133154,0.0,82972000.0,0.0,0.0,0.0,490623000,66456000,145431000,290134000,0.45666948936451524,144703000,0.11783714187676878,-3382000.0,74865000,0.11783714187676878,4655000.0,69728000,0.10975152913622298,0.27,0.27,254506000,254506000,,,1620592088,16:28:08,20210509
7,2013-12-31,FISK,USD,2013-12-31,2013-12-31,FY,333655000,148248000.0,185407000,0.5556847642025445,0.0,0.0,0.0,0.0,0.0,253440000,63807000,66338000,146553000,0.4392351380917415,80215000,0.468145239843551,139791000.0,156199000,0.468145239843551,0.0,156199000,0.468145239843551,0.642736,0.642736,243022000,243022000,,,1620592088,16:28:08,20210509
8,2012-12-31,FISK,USD,2012-12-31,2012-12-31,FY,260294000,105705000.0,154589000,0.5939015113679147,0.0,0.0,0.0,0.0,0.0,169358000,54394000,42690000,133626000,0.5133656557584885,90936000,0.18687714661113972,12101000.0,48643000,0.18687714661113972,0.0,48643000,0.18687714661113972,0.200159,0.200159,243022000,243022000,,,1620592088,16:28:08,20210509
9,2011-12-31,FISK,USD,2011-12-31,2011-12-31,FY,294788000,132492000.0,162296000,0.5505515828324083,0.0,0.0,0.0,0.0,0.0,183693000,54746000,35513000,146608000,0.497333677083192,111095000,0.19470602602548273,1048000.0,57397000,0.19470602602548273,0.0,57397000,0.19470602602548273,0.23618,0.23618,243022000,243022000,,,1620592088,16:28:08,20210509
