,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PIC.BR,EUR,2020-12-31,2020-12-31,FY,2188500000,1664300000,524200000,0.23952478866803747,24400000.0,72400000.0,248100000.0,-4400000.0,0.0,2022900000,12000000.0,194600000.0,360200000.0,0.1645876170893306,165600000.0,0.054375142791866574,0.0,119000000.0,0.054375142791866574,32200000.0,55400000.0,0.025314142106465615,3.1299435028248586,3.1299435028248586,17700000.0,17700000.0,,,1620596571,17:42:51,20210509
1,2019-12-31,PIC.BR,EUR,2019-12-31,2019-12-31,FY,2221400000,1765700000,455600000,0.20509588547762672,24900000.0,83600000.0,250000000.0,-7100000.0,371200000.0,2136900000,14600000.0,200000.0,84600000.0,0.038084091113712075,84400000.0,0.03799405780138651,0.0,72200000.0,0.032502025749527326,8100000.0,41700000.0,0.018771945619879354,2.4,2.4,17700000.0,17700000.0,,,1620596571,17:42:51,20210509
2,2018-12-31,PIC.BR,EUR,2018-12-31,2018-12-31,FY,666710000,523149000,143561000,0.2153275037122587,0.0,23532000.0,18025000.0,0.0,41545000.0,564694000,1860000.0,8967000.0,110983000.0,0.16646367986080904,102016000.0,0.15301405408648439,0.0,103584000.0,0.15536590121642094,25608000.0,110923000.0,0.16637368571042882,6.27,6.27,17700000.0,17700000.0,,,1620596571,17:42:51,20210509
3,2017-12-31,PIC.BR,EUR,2017-12-31,2017-12-31,FY,688928000,529532000,159396000,0.23136815458219145,0.0,20449000.0,18305000.0,0.0,38626000.0,568158000,2122000.0,8364000.0,129134000.0,0.1874419387802499,120770000.0,0.17530133773050305,0.0,123380000.0,0.17908983231919737,31741000.0,101714000.0,0.14764097264155326,5.75,5.75,17700000.0,17700000.0,,,1620596571,17:42:51,20210509
4,2016-12-31,PIC.BR,EUR,2016-12-31,2016-12-31,FY,639778000,481378000,158400000,0.24758588135259418,0.0,18502000.0,18798000.0,0.0,36967000.0,518345000,1733000.0,8963000.0,130396000.0,0.2038144481366974,121433000.0,0.1898049010750604,0.0,121765000.0,0.1903238310789055,33381000.0,119725000.0,0.18713522503118268,6.76,6.76,17700000.0,17700000.0,,,1620596571,17:42:51,20210509
5,2015-12-31,PIC.BR,EUR,2015-12-31,2015-12-31,FY,529344000,412295000,117049000,0.22112085902551082,0.0,15802000.0,17621000.0,0.0,33408000.0,445703000,1539000.0,8527000.0,92168000.0,0.17411739813807278,83641000.0,0.15800878067948254,0.0,84682000.0,0.15997536573570306,24080000.0,85692000.0,0.16188338774029742,4.84,4.84,17700000.0,17700000.0,,,1620596571,17:42:51,20210509
6,2014-12-31,PIC.BR,EUR,2014-12-31,2014-12-31,FY,418165000,331793000,86372000,0.2065500460344601,0.0,16216000.0,16294000.0,0.0,32599000.0,364392000,738000.0,8713000.0,62486000.0,0.14942905312496263,53773000.0,0.1285927803618189,0.0,55742000.0,0.1333014479930171,15075000.0,52402000.0,0.12531417024380329,2.96,2.96,17700000.0,17700000.0,,,1620596571,17:42:51,20210509
7,2013-12-31,PIC.BR,EUR,2013-12-31,2013-12-31,FY,559979000,422569000,137411000,0.24538598768882405,0.0,17349000.0,16779000.0,0.0,33989000.0,456558000,1964000.0,8858000.0,112280000.0,0.2005075190319637,103422000.0,0.18468906869721902,0.0,106387000.0,0.18998391011091487,30830000.0,73168000.0,0.13066204268374348,4.13,4.13,17700000.0,17700000.0,,,1620596571,17:42:51,20210509
8,2012-12-31,PIC.BR,EUR,2012-12-31,2012-12-31,FY,461751000,358659000,103092000,0.2232631873022473,0.0,16077000.0,15165000.0,0.0,31042000.0,389701000,1233000.0,9098000.0,81148000.0,0.17573973851707955,72050000.0,0.156036478534968,0.0,75067000.0,0.16257030304211578,19766000.0,55302000.0,0.11976584782707562,3.12,3.12,17700000.0,17700000.0,,,1620596571,17:42:51,20210509
9,2011-12-31,PIC.BR,EUR,2011-12-31,2011-12-31,FY,466953000,365814000,101139000,0.21659353296798606,0.0,17538000.0,16337000.0,0.0,25070000.0,390884000,1371000.0,8951000.0,85020000.0,0.18207399888211448,76069000.0,0.1629050461181318,0.0,76728000.0,0.16431632305606775,15716000.0,61013000.0,0.13066197240407493,3.45,3.45,17684928.0,17684928.0,,,1620596571,17:42:51,20210509
