,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLNG,USD,2021-03-16,2020-12-31,FY,41550000.0,39052000.0,2498000.0,0.060120336943441634,0.0,10764000.0,0.0,-57000.0,49816000.0,49816000.0,916000.0,9041000.0,775000.0,0.01865222623345367,-8266000.0,-0.15643802647412755,2682000.0,-6500000.0,-0.15643802647412755,256000.0,-6756000.0,-0.16259927797833934,-0.4640550359931142,-0.4640550359931142,16896626.0,16896626.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318621000010/0001043186-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318621000010/slng-20201231.htm,1620598017,18:06:57,20210509
1,2019-12-31,SLNG,USD,2019-12-31,2019-12-31,FY,47071000.0,41197000.0,5874000.0,0.12479021053302458,0.0,0.0,0.0,97000.0,0.0,52501000.0,1208000.0,9271000.0,3841000.0,0.0816001359648191,-5430000.0,-0.11455036009432559,1246000.0,-5392000.0,-0.11455036009432559,116000.0,-5715000.0,-0.121412334558433,-0.39,-0.39,14558618.0,14558618.0,,,1620598017,18:06:57,20210509
2,2018-12-31,SLNG,USD,2018-12-31,2018-12-31,FY,7591000.0,5677000.0,1914000.0,0.25214069292583324,0.0,3335000.0,410000.0,-116000.0,0.0,9422000.0,24000.0,517000.0,-1314000.0,-0.1730997233566065,-1831000.0,-0.180476880516401,485000.0,-1370000.0,-0.180476880516401,291000.0,-2557000.0,-0.3368462653141879,-2.64,-2.64,1111573.0,1111573.0,,,1620598017,18:06:57,20210509
3,2017-12-31,SLNG,USD,2017-12-31,2017-12-31,FY,47130000.0,44702000.0,2428000.0,0.051517080415871,280000.0,4194000.0,2465000.0,0.0,0.0,51641000.0,1078000.0,841000.0,-3670000.0,-0.07786972204540632,-4511000.0,-0.10997241671971143,406000.0,-5183000.0,-0.10997241671971143,-2955000.0,-2228000.0,-0.047273498833015064,-2.4,-2.4,1065705.0,1065705.0,,,1620598017,18:06:57,20210509
4,2016-12-31,SLNG,USD,2016-12-31,2016-12-31,FY,37812000.0,36796000.0,1016000.0,0.026869776790436898,962000.0,5242000.0,2181000.0,0.0,0.0,45181000.0,-69000.0,877000.0,-6492000.0,-0.17169152649952396,-7369000.0,-0.1855495609859304,284000.0,-7016000.0,-0.1855495609859304,44000.0,-7060000.0,-0.18671321273669733,-7.12,-7.12,1038220.0,1038220.0,,,1620598017,18:06:57,20210509
5,2015-12-31,SLNG,USD,2015-12-31,2015-12-31,FY,49083000.0,42493000.0,6590000.0,0.13426237190065807,769000.0,5782000.0,2380000.0,0.0,0.0,51424000.0,172000.0,894000.0,-1447000.0,-0.02948067559032659,-2341000.0,-0.044108958295132734,348000.0,-2165000.0,-0.044108958295132734,428000.0,-2593000.0,-0.05282888169019823,-2.88,-2.88,1030198.0,1030198.0,,,1620598017,18:06:57,20210509
6,2014-12-31,SLNG,USD,2014-12-31,2014-12-31,FY,57254000.0,52259000.0,4995000.0,0.08724281272924163,807000.0,5566000.0,2517000.0,0.0,0.0,61149000.0,165000.0,684000.0,-3211000.0,-0.05608341775247144,-3895000.0,-0.041708876235721525,1672000.0,-2388000.0,-0.041708876235721525,-334000.0,-4727000.0,-0.08256191707129633,-4.96,-4.96,1022754.0,1022754.0,,,1620598017,18:06:57,20210509
7,2013-12-31,SLNG,USD,2013-12-31,2013-12-31,FY,65330000.0,53515000.0,11815000.0,0.18085106382978725,499000.0,6173000.0,2693000.0,85000.0,0.0,62880000.0,28000.0,871000.0,3321000.0,0.050834226236032454,2450000.0,0.08057553956834532,2842000.0,5264000.0,0.08057553956834532,713000.0,4551000.0,0.069661717434563,4.24,3.84,998836.0,1184063.0,,,1620598017,18:06:57,20210509
8,2012-12-31,SLNG,USD,2012-12-31,2012-12-31,FY,54065000.0,45942000.0,8123000.0,0.15024507537223714,103000.0,5146000.0,2455000.0,-37000.0,0.0,53646000.0,111000.0,877000.0,1296000.0,0.0239711458429668,419000.0,0.0557847035975215,2708000.0,3016000.0,0.0557847035975215,707000.0,2309000.0,0.04270785166003884,2.08,2.0,987653.0,1032342.0,,,1620598017,18:06:57,20210509
9,2011-12-31,SLNG,USD,2011-12-31,2011-12-31,FY,51940000.0,44785000.0,7155000.0,0.1377551020408163,577000.0,5780000.0,2508000.0,0.0,0.0,53650000.0,183000.0,772000.0,-938000.0,-0.018059299191374664,-1710000.0,-0.008586830958798614,1447000.0,-446000.0,-0.008586830958798614,5442000.0,-5888000.0,-0.11336157104351174,-6.0,-6.0,976698.0,976698.0,,,1620598017,18:06:57,20210509
10,2010-12-31,SLNG,USD,2010-12-31,2010-12-31,FY,38963744.0,35307724.0,3656020.0,0.09383133201983875,881855.0,4833242.0,2274898.0,0.0,0.0,43297719.0,131016.0,879552.0,-3454423.0,-0.08865736824469435,-4333975.0,-0.07145884132695256,1680687.0,-2784304.0,-0.07145884132695256,-1090355.0,-1693949.0,-0.04347500589265754,-1.76,-1.76,967699.0,967699.0,,,1620598017,18:06:57,20210509
