,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,GIS.SW,USD,2020-05-31,2020-05-31,FY,17626600000,11496700000,6129900000,0.3477641745997527,0.0,0.0,0.0,112800000.0,3151600000,14648300000,472500000.0,594700000,3573000000,0.2027050026664246,2978300000,0.16896622150613277,88400000.0,2600200000,0.14751568651923797,480500000,2181200000,0.12374479479877004,3.59,3.56,608100000,613300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592567,16:36:07,20210509
1,2019-05-31,GIS.SW,USD,2019-05-31,2019-05-31,FY,16865200000,11108400000,5756800000,0.34134193487180703,0.0,0.0,0.0,87900000.0,2935800000,14044200000,527400000.0,620100000,3441100000,0.20403552878115883,2821000000,0.16726750942769728,-217200000.0,2082000000,0.12344946991437991,367800000,1752700000,0.10392405663733606,2.92,2.9,600400000,605400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592567,16:36:07,20210509
2,2018-05-31,GIS.SW,USD,2018-05-31,2018-05-31,FY,15740400000,10312900000,5427500000,0.34481334654773704,0.0,0.0,0.0,0.0,2752600000,13065500000,385400000.0,618800000,3293700000,0.20925135320576352,2674900000,0.16993850219816523,-165600000.0,2135600000,0.13567634875860843,57300000,2131000000,0.13538410713831922,3.69,3.64,576800000,585700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592567,16:36:07,20210509
3,2017-05-31,GIS.SW,USD,2017-05-31,2017-05-31,FY,15619800000,10056000000,5563800000,0.35620174394038334,0.0,0.0,0.0,0.0,2801300000,12857300000,302100000.0,603600000,3366100000,0.21550211910523823,2762500000,0.17685885862815146,-196100000.0,2271300000,0.14541159297814313,655200000,1657500000,0.10611531517689086,2.82,2.77,587100000,598000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592567,16:36:07,20210509
4,2016-05-31,GIS.SW,USD,2016-05-31,2016-05-31,FY,16563100000,10733600000,5829500000,0.3519570611781611,0.0,0.0,0.0,0.0,3118900000,13852500000,311900000.0,608100000,3318700000,0.20036708104159245,2710600000,0.16365293936521544,-3200000.0,2403600000,0.14511776177164903,755200000,1697400000,0.1024808157893148,2.83,2.77,598400000,611200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592567,16:36:07,20210509
5,2015-05-31,GIS.SW,USD,2015-05-31,2015-05-31,FY,17630300000,11681100000,5949200000,0.33744179055376256,0.0,0.0,0.0,0.0,3328000000,15009100000,328600000.0,588300000,3209500000,0.1820445483060413,2621200000,0.1486758591742625,-543900000.0,1761900000,0.09993590579854002,586800000,1221300000,0.06927278605582435,2.02,1.97,599900000,614900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592567,16:36:07,20210509
6,2014-05-31,GIS.SW,USD,2014-05-31,2014-05-31,FY,17909600000,11539800000,6369800000,0.35566400142940097,0.0,0.0,0.0,0.0,3474300000,15014100000,318500000.0,585400000,3480900000,0.19435944968061822,2895500000,0.16167306919194174,61900000.0,2655000000,0.1482445169071336,883300000,1824400000,0.10186715504533882,2.9,2.83,628600000,645700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592567,16:36:07,20210509
7,2013-05-31,GIS.SW,USD,2013-05-31,2013-05-31,FY,17774100000,11350200000,6423900000,0.36141914358532923,0.0,0.0,0.0,0.0,3552300000,14902500000,329500000.0,588000000,3459600000,0.1946427667223657,2871600000,0.16156092291592825,-19800000.0,2534900000,0.14261762902200392,741200000,1855200000,0.10437659290765777,2.86,2.79,648600000,665600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592567,16:36:07,20210509
8,2012-05-31,GIS.SW,USD,2012-05-31,2012-05-31,FY,16657900000,10613200000,6044700000,0.3628728711302145,0.0,0.0,0.0,0.0,3380700000,13993900000,361800000.0,541500000,3205500000,0.1924312188210999,2664000000,0.15992412008716586,-101600000.0,2210500000,0.13269980009484988,709600000,1567300000,0.09408749001975039,2.42,2.35,648100000,666700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592567,16:36:07,20210509
9,2011-05-31,GIS.SW,USD,2011-05-31,2011-05-31,FY,14880200000,8926700000,5953500000,0.40009542882488136,0.0,0.0,0.0,0.0,3174600000,12101300000,353700000.0,472600000,3251500000,0.2185118479590328,2778900000,0.18675152215696025,-4400000.0,2428200000,0.16318329054717007,721100000,1798300000,0.12085187027056088,2.8,2.7,642500000,664400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592567,16:36:07,20210509
