,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IEX,USD,2021-02-25,2021-02-25 13:09:33,FY,2351646000,1324222000,1027424000,0.43689568923213784,0.0,494935000,0.0,-5627000.0,494935000,1819157000,44746000.0,83495000,615984000,0.26193738343271056,532489000,0.22643246475022175,-17403000.0,470340000,0.20000459252795702,92562000,377778000,0.160644076531927,4.98,4.94,75741000,75741000,https://www.sec.gov/Archives/edgar/data/832101/000083210121000017/0000832101-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210121000017/iex-20201231.htm,1620593459,16:50:59,20210509
1,2019-12-31,IEX,USD,2020-02-21 00:00:00,2020-02-21 14:33:15,FY,2494573000,1369539000,1125034000,0.4509926147681387,0.0,524987000,0.0,-1759000.0,524987000,1894526000,44341000.0,76876000,676923000,0.27135826452062134,600047000,0.24054096632970853,-22803000.0,532903000,0.2136249370132684,107382000,425521000,0.1705786922250822,5.62,5.56,75594000,76454000,https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/0000832101-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/iex-20191231x10k.htm,1620593459,16:50:59,20210509
2,2018-12-31,IEX,USD,2019-02-28 00:00:00,2019-02-28 17:22:58,FY,2483666000,1365771000,1117895000,0.4500987652929178,0.0,536724000,0.0,3985000.0,536724000,1902495000,44134000.0,77544000,658715000,0.2652188337723349,581171000,0.2339972443959856,-8098000.0,528939000,0.21296704146209675,118366000,410573000,0.16530926461126416,5.36,5.29,76412000,77563000,https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/0000832101-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/iex-20181231x10k.htm,1620593459,16:50:59,20210509
3,2017-12-31,IEX,USD,2018-02-22 00:00:00,2018-02-22 16:15:56,FY,2287312000,1260634000,1026678000,0.44885787334653077,0.0,524940000,0.0,-2394000.0,524940000,1785574000,44889000.0,84216000,585954000,0.256175808110131,501738000,0.21935704442594625,-1576000.0,455273000,0.19904280657820184,118016000,337257000,0.14744687213637667,4.41,4.36,76232000,77333000,https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/0000832101-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/iex-20171231x10k.htm,1620593459,16:50:59,20210509
4,2016-12-31,IEX,USD,2017-02-23 00:00:00,2017-02-23 12:49:53,FY,2113043000,1182276000,930767000,0.4404865400278177,0.0,498994000,0.0,8327000.0,498994000,1681270000,45616000.0,86892000,518665000,0.2454588004124857,431773000,0.20433706271003477,-17645000.0,368512000,0.17439872260053393,97403000,271109000,0.12830264220841697,3.57,3.53,75803000,76758000,https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/0000832101-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/iex-20161231x10k.htm,1620593459,16:50:59,20210509
5,2015-12-31,IEX,USD,2016-02-19 00:00:00,2016-02-19 15:42:11,FY,2020668000,1116353000,904315000,0.4475326971080851,0.0,479408000,0.0,2243000.0,479408000,1595761000,41636000.0,78120000,503027000,0.24894094428179195,424907000,0.21028046170870227,9074000.0,392345000,0.19416598867305268,109538000,282807000,0.13995718247629002,3.65,3.62,77126000,77972000,https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/0000832101-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/iex-20151231x10k.htm,1620593459,16:50:59,20210509
6,2014-12-31,IEX,USD,2015-02-23,2015-02-23 14:32:59,FY,2147767000,1198452000,949315000,0.4420009246813085,0.0,504419000,0.0,3111000.0,504419000,1702871000,41895000.0,76907000,521803000,0.24295140022171866,444896000,0.20714351230836492,-10561000.0,392440000,0.18272000640665398,113054000,279386000,0.1300820805981282,3.48,3.45,79715000,80728000,https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/iex-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/iex-20141231x10k.htm,1620593459,16:50:59,20210509
7,2013-12-31,IEX,USD,2014-02-13,2014-02-13 14:56:29,FY,2024130000,1150766000,873364000,0.43147623917436134,0.0,477851000,0.0,-178000.0,477851000,1628617000,42206000.0,79334000,474847000,0.23459313384021777,395513000,0.19539901093309225,-178000.0,353129000,0.17445964439042946,97914000,255215000,0.12608626916255378,3.11,3.09,81517000,82489000,https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/iex-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/iex-20131231x10k.htm,1620593459,16:50:59,20210509
8,2012-12-31,IEX,USD,2013-02-21 00:00:00,2013-02-21 16:47:17,FY,1954258000,1150558000,803700000,0.4112558321368008,0.0,444490000,0.0,236000.0,444490000,1595048000,42250000.0,78312000,437522000,0.2238813913004322,359210000,0.1838088931962924,-230756000.0,86204000,0.04411085946686671,48574000,37630000,0.019255390025267903,0.4550786682630096,0.4498989729917146,82689000,83641000,https://www.sec.gov/Archives/edgar/data/832101/000119312513069436/0001193125-13-069436-index.html,https://www.sec.gov/Archives/edgar/data/832101/000119312513069436/d442705d10k.htm,1620593459,16:50:59,20210509
9,2011-12-31,IEX,USD,2012-02-24 00:00:00,2012-02-24 16:35:05,FY,1838451000,1099778000,738673000,0.4017909642410921,0.0,421703000,0.0,0.0,421703000,1521481000,29332000.0,72386000,389356000,0.21178481232298277,316970000,0.17241144855098123,-13757000.0,273881000,0.14897378282042872,80024000,193857000,0.10544583456398893,2.34,2.32,82145000,83543000,https://www.sec.gov/Archives/edgar/data/832101/000119312512078246/0001193125-12-078246-index.html,https://www.sec.gov/Archives/edgar/data/832101/000119312512078246/d270136d10k.htm,1620593459,16:50:59,20210509
