,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZBRA,USD,2021-02-11,2021-02-11 16:04:00,FY,4448000.0,2445000.0,2003000.0,0.45031474820143885,453000.0,304000000.0,483000.0,112000.0,1352000.0,3797000.0,76000.0,146000.0,797000.0,0.179181654676259,651000.0,0.14635791366906475,0.0,560000.0,0.12589928057553956,56000.0,504000.0,0.11330935251798561,0.009471724168959096,0.009471724168959096,53211009,53211009,https://www.sec.gov/Archives/edgar/data/877212/000087721221000008/0000877212-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721221000008/zbra-20201231.htm,1620600123,18:42:03,20210509
1,2019-12-31,ZBRA,USD,2020-02-13 00:00:00,2020-02-13 16:03:58,FY,4485000000.0,2385000000.0,2100000000.0,0.4682274247491639,447000000.0,323000000.0,503000000.0,1000000.0,1376000000.0,3761000000.0,89000000.0,103000000.0,827000000.0,0.18439241917502788,724000000.0,0.16142697881828316,-37000000.0,598000000.0,0.13333333333333333,54000000.0,544000000.0,0.12129319955406911,10.08,9.97,53991249,54594417,https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/0000877212-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/a10k12312019zebra.htm,1620600123,18:42:03,20210509
2,2018-12-31,ZBRA,USD,2019-02-14 00:00:00,2019-02-14 16:46:52,FY,4218000000.0,2237000000.0,1981000000.0,0.4696538643907065,444000000.0,328000000.0,483000000.0,10000000.0,1352000000.0,3589000000.0,91000000.0,97000000.0,726000000.0,0.1721194879089616,629000000.0,0.14912280701754385,-14000000.0,524000000.0,0.12422949265054528,103000000.0,421000000.0,0.09981033665244192,7.86,7.76,53562341,54252577,https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/0000877212-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/a10k12312018zebra.htm,1620600123,18:42:03,20210509
3,2017-12-31,ZBRA,USD,2018-02-22 00:00:00,2018-02-22 16:30:50,FY,3722000000.0,2012000000.0,1710000000.0,0.45943041375604515,389000000.0,301000000.0,448000000.0,-6000000.0,1322000000.0,3334000000.0,227000000.0,184000000.0,572000000.0,0.15368081676518,388000000.0,0.10424502955400322,-73000000.0,88000000.0,0.023643202579258463,71000000.0,17000000.0,0.0045674368619022035,0.33,0.32,53021761,53688832,https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/0000877212-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/a10k12312017zebra.htm,1620600123,18:42:03,20210509
4,2016-12-31,ZBRA,USD,2017-02-27 00:00:00,2017-02-27 16:58:23,FY,3574000000.0,1932000000.0,1642000000.0,0.45942921096810296,376000000.0,307000000.0,444000000.0,-11000000.0,1356000000.0,3288000000.0,193000000.0,229000000.0,515000000.0,0.14409625069949636,286000000.0,0.0800223838836038,-222000000.0,-129000000.0,-0.03609401231113598,8000000.0,-137000000.0,-0.038332400671516505,-2.65,-2.65,51579112,51579112,https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/0000877212-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/a10k12312016zebra.htm,1620600123,18:42:03,20210509
5,2015-12-31,ZBRA,USD,2016-02-29 00:00:00,2016-02-29 16:58:37,FY,3652000000.0,2008000000.0,1644000000.0,0.45016429353778753,394000000.0,277000000.0,486000000.0,-1000000.0,1408000000.0,3416000000.0,194000000.0,251000000.0,487000000.0,0.1333515881708653,236000000.0,0.06462212486308871,-206000000.0,-164000000.0,-0.044906900328587074,-27000000.0,-137000000.0,-0.03751369112814896,-2.69,-2.69,50996000,50996000,https://www.sec.gov/Archives/edgar/data/877212/000162828016011978/0001628280-16-011978-index.html,https://www.sec.gov/Archives/edgar/data/877212/000162828016011978/a10k12312015zbra.htm,1620600123,18:42:03,20210509
6,2014-12-31,ZBRA,USD,2015-03-17,2015-03-17 17:16:17,FY,1670572000.0,892547000.0,778025000.0,0.4657237161882277,151103000.0,138214000.0,213304000.0,-1003000.0,556717000.0,1449264000.0,56836000.0,54096000.0,275404000.0,0.16485610916500457,221308000.0,0.13247438601868103,-147843000.0,16629000.0,0.009954075610030576,-15800000.0,32429000.0,0.01941191400310792,0.83,0.63,50789000,51380000,https://www.sec.gov/Archives/edgar/data/877212/000119312515095560/d845903d10k.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312515095560/d845903d10k.htm,1620600123,18:42:03,20210509
7,2013-12-31,ZBRA,USD,2014-02-20,2014-02-20 16:22:13,FY,1038159000.0,534549000.0,503610000.0,0.485099103316544,91147000.0,96216000.0,138020000.0,1721000.0,332766000.0,867315000.0,0.0,7383000.0,178227000.0,0.17167601494568752,170844000.0,0.16456438753601327,-7017000.0,163827000.0,0.15780530727952077,29602000.0,134358000.0,0.1294194819868633,2.65,2.63,50693000,51063000,https://www.sec.gov/Archives/edgar/data/877212/000119312514060748/d639974d10k.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312514060748/d639974d10k.htm,1620600123,18:42:03,20210509
8,2012-12-31,ZBRA,USD,2013-02-21 00:00:00,2013-02-21 15:16:18,FY,996168000.0,504524000.0,491644000.0,0.493535226989825,87364000.0,92167000.0,129906000.0,-1721000.0,314110000.0,818634000.0,0.0,4673000.0,182207000.0,0.18290790308462027,177534000.0,0.17821692726528054,-13360000.0,164174000.0,0.1648055348093896,42277000.0,122904000.0,0.12337677982027127,2.38,2.37,51566000,51843000,https://www.sec.gov/Archives/edgar/data/877212/000119312513069145/0001193125-13-069145-index.html,https://www.sec.gov/Archives/edgar/data/877212/000119312513069145/d454382d10k.htm,1620600123,18:42:03,20210509
9,2011-12-31,ZBRA,USD,2012-02-23 00:00:00,2012-02-23 16:15:56,FY,983488000.0,496719000.0,486769000.0,0.4949414736122861,89926000.0,81649000.0,127797000.0,0.0,302692000.0,799411000.0,0.0,3320000.0,187397000.0,0.19054325014641765,184077000.0,0.18716750992386283,-4358000.0,179719000.0,0.1827363424871478,49376000.0,174643000.0,0.1775751203878441,3.24,3.22,53854000,54191000,https://www.sec.gov/Archives/edgar/data/877212/000119312512075320/0001193125-12-075320-index.html,https://www.sec.gov/Archives/edgar/data/877212/000119312512075320/d263726d10k.htm,1620600123,18:42:03,20210509
