,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VISM,USD,2020-10-09,2020-10-09 16:04:00,FY,0.0,0.0,0.0,0.0,0.0,917993.0,0.0,35500.0,953493.0,953493.0,0.0,206249.0,-747244.0,0.0,-953493.0,0.0,-588957.0,-1542450.0,0.0,0.0,-1542450.0,0.0,-0.005,-0.005,312626670.0,312626670.0,https://www.sec.gov/Archives/edgar/data/1082733/000165495420010986/0001654954-20-010986-index.htm,https://www.sec.gov/Archives/edgar/data/1082733/000165495420010986/visium10-k.htm,1620599533,18:32:13,20210509
1,2019-06-30,VISM,USD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,1.0,0.0,2721470.0,0.0,141970.0,2863437.0,967290.0,-800640.0,0.0,-2558570.0,-257.98,-967290.0,-286.3437,10000.0,-1757930.0,0.0,0.0,-1757930.0,-175.7932,-0.07646,-0.07646,22992870.0,22992870.0,,,1620599533,18:32:13,20210509
2,2018-06-30,VISM,USD,2018-08-20 00:00:00,2018-08-20 17:22:49,FY,0.0,0.0,0.0,0.0,0.0,1043230.0,0.0,0.0,1043230.0,1018090.0,-275980.0,0.0,-1666320.0,0.0,-1018090.0,0.0,-96270.0,-1390340.0,0.0,0.0,-1390340.0,0.0,-0.69551,-0.69551,1999020.0,1999020.0,https://www.sec.gov/Archives/edgar/data/1082733/000149315218012383/0001493152-18-012383-index.html,https://www.sec.gov/Archives/edgar/data/1082733/000149315218012383/form10-k.htm,1620599533,18:32:13,20210509
3,2017-06-30,VISM,USD,2017-09-28 00:00:00,2017-09-28 17:29:54,FY,0.0,0.0,0.0,0.0,0.0,2056850.0,0.0,0.0,2056854.0,2056850.0,296750.0,0.0,-1463360.0,0.0,-2056850.0,0.0,0.0,-1760110.0,0.0,0.0,-1760110.0,0.0,-15.05526,-15.05526,116910.0,116910.0,https://www.sec.gov/Archives/edgar/data/1082733/000149315217011047/0001493152-17-011047-index.html,https://www.sec.gov/Archives/edgar/data/1082733/000149315217011047/form10-k.htm,1620599533,18:32:13,20210509
4,2016-06-30,VISM,USD,2016-10-14,2016-10-14,FY,0.0,0.0,0.0,0.0,0.0,719870.0,0.0,0.0,719868.0,-1165920.0,-531840.0,0.0,102250.0,0.0,1165920.0,0.0,0.0,634090.0,0.0,0.0,634090.0,0.0,35.36475,35.36475,17930.0,17930.0,https://www.sec.gov/Archives/edgar/data/1082733/000149315216014027/0001493152-16-014027-index.htm,https://www.sec.gov/Archives/edgar/data/1082733/000149315216014027/form10-ka.htm,1620599533,18:32:13,20210509
5,2015-06-30,VISM,USD,2015-09-01 00:00:00,2015-08-31 20:05:25,FY,0.0,0.0,0.0,0.0,0.0,358660.0,0.0,0.0,358656.0,710010.0,-310864.0,0.0,-1271254.0,0.0,-710010.0,0.0,0.0,-960390.0,0.0,0.0,-960390.0,0.0,-2743.97143,-2743.97143,350.0,350.0,https://www.sec.gov/Archives/edgar/data/1082733/000149315215004104/0001493152-15-004104-index.html,https://www.sec.gov/Archives/edgar/data/1082733/000149315215004104/form10-k.htm,1620599533,18:32:13,20210509
6,2014-06-30,VISM,USD,2016-02-03,2016-02-03,FY,0.0,0.0,0.0,0.0,0.0,410000.0,0.0,0.0,405045.0,970000.0,191716.0,0.0,-1178284.0,0.0,-970000.0,0.0,0.0,-1370000.0,0.0,0.0,-1370000.0,0.0,-7167.46,-7167.46,350.0,350.0,https://www.sec.gov/Archives/edgar/data/1082733/000149315216007114/0001493152-16-007114-index.htm,https://www.sec.gov/Archives/edgar/data/1082733/000149315216007114/form10-k.htm,1620599533,18:32:13,20210509
7,2013-06-30,VISM,USD,2015-09-01,2015-09-01,FY,0.0,0.0,0.0,0.0,0.0,510000.0,0.0,0.0,505812.0,510000.0,-270000.0,0.0,830000.0,0.0,-510000.0,0.0,0.0,-770000.0,0.0,0.0,1100000.0,0.0,-9485.89,-9485.89,350.0,350.0,https://www.sec.gov/Archives/edgar/data/1082733/000149315215004104/0001493152-15-004104-index.htm,https://www.sec.gov/Archives/edgar/data/1082733/000149315215004104/form10-k.htm,1620599533,18:32:13,20210509
8,2012-06-30,VISM,USD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,930000.0,0.0,0.0,934208.0,930000.0,-360000.0,0.0,-1650000.0,0.0,-930000.0,0.0,0.0,-1290000.0,0.0,0.0,-1290000.0,0.0,-19118.8,-19118.8,350.0,350.0,,,1620599533,18:32:13,20210509
9,2008-06-30,VISM,USD,2008-11-19,2008-11-19,FY,27170000.0,24640000.0,2420000.0,0.08906882591093117,0.0,4990000.0,0.0,0.0,26377032.0,29629999.999999996,-3210000.0,240000.0,-2230000.0,-0.08207581891792418,-2470000.0,-0.09090909090909091,-60000.0,-5450000.0,-0.20058888479941112,0.0,-5450000.0,-0.20058888479941112,-121709.67,-121709.67,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1082733/000116923208004312/0001169232-08-004312-index.htm,https://www.sec.gov/Archives/edgar/data/1082733/000116923208004312/nustate_10ka.txt,1620599533,18:32:13,20210509
10,2007-06-30,VISM,USD,2007-06-30,2007-06-30,FY,22710000.0,20760000.0,1910000.0,0.0841039189784236,0.0,5870000.0,0.0,0.0,6169851.0,26980000.0,-2430000.0,260000.0,-4010000.0,-0.17657419638925584,-4270000.0,-0.18802289740202555,-20000.0,-6750000.0,-0.29722589167767505,0.0,-6750000.0,-0.29722589167767505,-243358.07,-243358.07,0.0,0.0,,,1620599533,18:32:13,20210509
