,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSRS.ME,RUB,2020-12-31,2020-12-31,FY,163718104000,95252380000,68465724000,0.4181927491659688,0.0,2085726000,0.0,372377000.0,0.0,151317880000,4703539000,22711095000,35111319000,0.2144620426339655,12400224000,0.040400296841942414,0.0,6614260000,0.040400296841942414,1859434000,4754826000,0.029042762430231905,0.09762081549821261,0.09762081549821261,48707091574,48707091574,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
1,2019-12-31,MSRS.ME,RUB,2019-12-31,2019-12-31,FY,161151117000,92520563000,68630554000,0.4258769984200606,0.0,1256859000,0.0,311879000.0,55025598000.0,147546161000,5503473000,22730245000,36335201000,0.2254728460864469,13604956000,0.08442359105708215,0.0,11705157000,0.07263466253231121,3598326000,8106831000,0.0503057698321756,0.1664,0.1664,48707091574,48707091574,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
2,2018-12-31,MSRS.ME,RUB,2018-12-31,2018-12-31,FY,159178446000,98730123000,60448323000,0.37975193576145355,0.0,825661000,0.0,306213000.0,44816560000.0,143546683000,5750237000,20910577000,36542340000,0.2295683926955789,15631763000,0.09820276169802537,0.0,11244794000,0.07064269241578097,4658295000,6586499000,0.04137808331160615,0.1352,0.1352,48707091574,48707091574,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
3,2017-12-31,MSRS.ME,RUB,2017-12-31,2017-12-31,FY,150494410000,90965884000,59528526000,0.3955530707087393,0.0,1099295000,0.0,2237710000.0,42613358000.0,133579242000,5802922000,20847851000,37763019000,0.2509263898904949,16915168000,0.11239731761465425,0.0,3947008000,0.02622694092092856,866033000,3080975000,0.020472355086145724,0.0633,0.0633,48707091574,48707091574,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
4,2016-12-31,MSRS.ME,RUB,2016-12-31,2016-12-31,FY,143353717000,76594770000,66758947000,0.46569386826572484,0.0,776178000,0.0,670378000.0,47861836000.0,124456606000,6204993000,21563492000,40460603000,0.2822431384879961,18897111000,0.13182156274329462,0.0,10269952000,0.07164063977497005,875261000,9394691000,0.06553503596980328,0.1929,0.1929,48707091574,48707091574,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
5,2015-12-31,MSRS.ME,RUB,2015-12-31,2015-12-31,FY,132355657000,65968808000,66386849000,0.5015792335948285,0.0,1017539000,0.0,336398000.0,43963642000.0,109932450000,5232285000,20769969000,43193176000,0.3263417445013325,22423207000,0.16941630987483972,0.0,19640443000,0.14839141329637312,7009650000,12521883000,0.09460784135580998,0.2571,0.2571,48707091574,48707091574,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
6,2014-12-31,MSRS.ME,RUB,2014-12-31,2014-12-31,FY,128018249000,65625142000,62393107000,0.4873766629943517,0.0,808496000,0.0,2421795000.0,39072220000.0,104697362000,3560171000,20592783000,43913670000,0.34302664145953127,23320887000,0.18216845787353333,0.0,11405635000,0.08909382130355493,3327278000,8014771000,0.06260647261313503,0.1646,0.1646,48707091574,48707091574,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
7,2013-12-31,MSRS.ME,RUB,2013-12-31,2013-12-31,FY,129125139000,61064952000,68060187000,0.527087037637187,0.0,1205240000,0.0,4162676000.0,37127744000.0,98192696000,2558792000,17918060000,48850503000,0.3783190738714326,30932443000,0.23955399575600844,0.0,24371280000,0.1887415586828526,4898196000,19336153000,0.14974739349554544,0.397,0.397,48707091574,48707091574,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
8,2012-12-31,MSRS.ME,RUB,2012-12-31,2012-12-31,FY,125324329000,53967358000,71356971000,0.5693784404782251,0.0,1685678000,0.0,3351607000.0,42060993000.0,96028351000,2722281000,17394581000,46690559000,0.3725578215543448,29295978000,0.23376129945208005,0.0,25396524000,0.20264639916803384,6446640000,18960643000,0.15129259539063641,0.3893,0.3893,48707091574,48707091574,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
9,2011-12-31,MSRS.ME,RUB,2011-12-31,2011-12-31,FY,129365994000,2277337000,127088657000,0.9823961697383935,0.0,2519188000,0.0,0.0,98337028000.0,100614365000,1789226000,16538863000,45290492000,0.3500958064760048,28751629000,0.22225028472320169,0.0,23444592000,0.18122685317132106,5402032000,17947766000,0.1387363513784001,0.3685,0.3685,48707091574,48707091574,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
10,2010-12-31,MSRS.ME,RUB,2010-12-31,2010-12-31,FY,111731578000,1888223000,109843355000,0.9831003639812551,0.0,2337586000,0.0,0.0,85708001000.0,87596224000,2490394000,13339559000,37474913000,0.33540126856527525,24135354000,0.21601193173876054,0.0,21590383000,0.1932343871488148,4426923000,17170787000,0.15367890892939864,0.3525,0.3525,48707091574,48707091574,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
11,2009-12-31,MSRS.ME,RUB,2009-12-31,2009-12-31,FY,85830810000,1801661000,84029149000,0.9790091576672759,0.0,2852340000,0.0,0.0,62870477000.0,64672138000,6849681000,10236437000,31395109000,0.3657790133869178,21158672000,0.2465160470931126,0.0,13984480000,0.1629307704308045,3476221000,10755676000,0.12531253054701452,0.2208,0.2208,48707091574,48707091574,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
12,2008-12-31,MSRS.ME,RUB,2008-12-31,2008-12-31,FY,65331929000,1757205000,63574724000,0.9731034269629479,0.0,2118228000,0.0,0.0,51955571000.0,53712776000,2495973000,8653574000,20272727000,0.31030351177905674,11619153000,0.17784800139607082,0.0,7917999000,0.12119646735059668,1180100000,7190128000,0.11005534522025211,0.1476,0.1476,48701514949,48701514949,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
