,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TKTT.PA,EUR,2020-12-31,2020-12-31,FY,2632900000,2054100000,578800000,0.2198336435109575,25000000,176900000,325200000,0.0,0.0,2589700000,21700000,211100000,254300000,0.09658551407193589,43200000,0.016407763302821985,0.0,12400000.0,0.0047096357628470505,31500000.0,-19100000,-0.007254358312127312,-0.2971375233354076,-0.2971375233354076,64280000,64280000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
1,2019-12-31,TKTT.PA,EUR,2019-12-31,2019-12-31,FY,2991900000,2321700000,670200000,0.22400481299508673,32800000,184000000,360900000,0.0,576300000.0,2898000000,28300000,158100000,252000000,0.0842274140178482,93900000,0.03138473879474581,0.0,53800000.0,0.017981884421270765,14200000.0,39600000,0.013235736488519001,0.62,0.61,64280000,64625000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
2,2018-12-31,TKTT.PA,EUR,2018-12-31,2018-12-31,FY,2836100000,2183700000,652400000,0.23003420189697119,36000000,180000000,330100000,0.0,546300000.0,2730000000,20500000,121500000,227600000,0.08025104897570608,106100000,0.03741052854271711,0.0,68600000.0,0.02418814569302916,18500000.0,49300000,0.01738302598638976,0.78,0.77,63289000,63659000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
3,2017-12-31,TKTT.PA,EUR,2017-12-31,2017-12-31,FY,2841100000,2138100000,703000000,0.2474393720741966,36400000,187500000,319400000,0.0,525500000.0,2663600000,16000000,122300000,299800000,0.10552250888740276,177500000,0.06247580162613072,0.0,-7700000.0,-0.0027102178733589104,30300000.0,-38700000,-0.013621484636232445,-0.6113164628945124,-0.6076497927396056,63306000,63688000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
4,2016-12-31,TKTT.PA,EUR,2016-12-31,2016-12-31,FY,2739300000,1996400000,742900000,0.27120067170445006,37300000,188900000,318700000,0.0,551800000.0,2548200000,16200000,123100000,314200000,0.11470083597999489,191100000,0.06976234804512102,0.0,172300000.0,0.06289928083817034,53000000.0,118600000,0.04329573248640164,1.87,1.86,63512000,63703000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
5,2015-12-31,TKTT.PA,EUR,2015-12-31,2015-12-31,FY,2714800000,2045400000,669400000,0.24657433328421982,34800000,185400000,304400000,0.0,532000000.0,2577400000,19100000,125500000,262900000,0.09683954619124797,137400000,0.05061146309120377,0.0,132400000.0,0.04876970679239723,48900000.0,83300000,0.03068365993811699,1.311831682388699,1.3080619327282434,63499000,63682000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
6,2014-12-31,TKTT.PA,EUR,2014-12-31,2014-12-31,FY,2414400000,1842800000,571600000,0.23674618952948973,26000000,151900000,249400000,0.0,435800000.0,2278600000,19500000,100800000,236600000,0.09799536116633532,135800000,0.05624585818422797,0.0,103900000.0,0.04303346587143804,40700000.0,61200000,0.025347912524850896,0.9636884703807514,0.9558766106989457,63506000,64025000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
7,2013-12-31,TKTT.PA,EUR,2013-12-31,2013-12-31,FY,2516400000,1892800000,623700000,0.2478540772532189,25800000,162300000,248800000,0.0,443100000.0,2335900000,22800000,105500000,286100000,0.11369416626927356,180600000,0.07176919408679065,0.0,148200000.0,0.05889365760610396,47900000.0,99100000,0.039381656334446034,1.6,1.58,61941000,62565000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
8,2012-12-31,TKTT.PA,EUR,2012-12-31,2012-12-31,FY,2318500000,1792200000,526200000,0.22695708432175976,19800000,136700000,214300000,0.0,374900000.0,2167100000,17300000,88800000,240100000,0.10355833513047229,151300000,0.06525770972611603,0.0,126600000.0,0.05460427000215657,41400000.0,83600000,0.036057795988785855,1.353758,1.34013,61754000,62382000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
9,2011-12-31,TKTT.PA,EUR,2011-12-31,2011-12-31,FY,2088400000,1657500000,430800000,0.2062823213943689,18100000,114000000,212400000,0.0,339400000.0,1996900000,16500000,98300000,189700000,0.09083508906339782,91400000,0.04376556215284428,0.0,70000000.0,0.033518483049224286,44800000.0,27100000,0.012976441294771117,0.438838,0.43442,61754000,62382000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
10,2010-12-31,TKTT.PA,EUR,2010-12-31,2010-12-31,FY,1918900000,1476200000,442700000,0.23070509145864818,15600000,102900000,202400000,0.0,307200000.0,1783400000,17200000,90500000,226000000,0.11777580905727239,135500000,0.07061337224451508,0.0,116500000.0,0.06071186617332847,5000000.0,111000000,0.05784564073166919,1.797454,1.779359,61754000,62382000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
11,2009-12-31,TKTT.PA,EUR,2009-12-31,2009-12-31,FY,1707800000,1307600000,400200000,0.234336573369247,13000000,103900000,187100000,0.0,303500000.0,1611100000,20600000,97900000,194600000,0.11394776905960885,96700000,0.05662255533434828,0.0,69600000.0,0.04075418667291252,-600000.0,68600000,0.040168638013818946,1.110859,1.099676,61754000,62382000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
