,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GRASIM.NS,INR,2020-03-31,2020-03-31,FY,767486300000,305209000000,462277300000,0.602326451950999,0.0,1529000000,25912400000,-213689200000.0,157128000000,462337000000,22719300000.0,40033300000,345182600000,0.4497573442027564,305149300000,0.39759576164421434,0.0,66468300000,0.08660519412528928,-306500000,44251900000.0,0.057658227905827114,67.42,67.38,656374681,656767970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
1,2019-03-31,GRASIM.NS,INR,2019-03-31,2019-03-31,FY,721671500000,259605600000,462065900000,0.6402717857085946,0.0,1057000000,21573100000,982900000.0,334194800000,593800400000,58018300000.0,32604500000,160475600000,0.2223665476605353,127871100000,0.17718740451853787,0.0,52333800000,0.07251748198453174,24574300000,17719200000.0,0.024552999529564353,26.96,26.94,657223750,657676440,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
2,2018-03-31,GRASIM.NS,INR,2018-03-31,2018-03-31,FY,557202300000,197268700000,359933600000,0.6459657470904194,234400000.0,1148500000,17979200000,1643200000.0,265367500000,462636200000,36342400000.0,27243600000,121809700000,0.2186094709228587,94566100000,0.16971591825805457,0.0,56373100000,0.10117169293809447,19471200000,36876200000.0,0.06618099027947301,60.88184449829385,60.81322718183408,605701097,606384527,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
3,2017-03-31,GRASIM.NS,INR,2017-03-31,2017-03-31,FY,358776800000,119894400000,238882400000,0.6658245460687536,250000000.0,1026000000,9753400000,1584500000.0,182892400000,302786800000,6849700000.0,18075900000,74065900000,0.20644004852041714,55990000000,0.15605802827830562,0.0,59523200000,0.16590593371700735,17067100000,31673000000.0,0.08828051312124975,67.85,67.77,466800754,467335733,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
4,2016-03-31,GRASIM.NS,INR,2016-03-31,2016-03-31,FY,364722100000,120781000000,243941100000,0.6688410162148112,245400000.0,851800000,13768800000,214100000.0,196022300000,316803300000,7419700000.0,19109600000,67028400000,0.1837793761332258,47918800000,0.1313844156962246,0.0,43353400000,0.11886694006203627,12111300000,23591500000.0,0.06468349463879486,50.55,50.504,466700230,467126570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
5,2015-03-31,GRASIM.NS,INR,2015-03-31,2015-03-31,FY,326972800000,107007500000,219965300000,0.6727327166051733,246900000.0,1412500000,12818800000,170700000.0,183977600000,290985100000,6602700000.0,15632200000,51619900000,0.15787215328002818,35987700000,0.11006328355141468,0.0,34433500000,0.10530998297106059,10159200000,17438000000.0,0.05333165327513481,37.968,37.928,459281930,459769285,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
6,2014-03-31,GRASIM.NS,INR,2014-03-31,2014-03-31,FY,291792700000,96177600000,195615100000,0.6703906574770376,280300000.0,849900000,11593500000,160100000.0,161077100000,257254700000,4263300000.0,14574800000,49112800000,0.16831401196808557,34538000000,0.11836485285615439,0.0,35862200000,0.12290300614100352,7347900000,20715400000.0,0.07099355124374256,45.122,45.1,459094560,459094560,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
7,2013-03-31,GRASIM.NS,INR,2013-03-31,2013-03-31,FY,277668800000,80522000000,197146800000,0.7100070299579931,202200000.0,742300000,10085200000,137500000.0,150462100000,230984100000,3008900000.0,12520600000,59205300000,0.21322273154203858,46684700000,0.168130881107276,0.0,51713500000,0.1862416663305348,14672100000,27043900000.0,0.09739625049699498,58.95,58.902,458758585,459133045,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
8,2012-03-31,GRASIM.NS,INR,2012-03-31,2012-03-31,FY,252443000000,148877100000,103565900000,0.4102545921257472,122300000.0,69947300000,44184300000,0.0,135368100000,284245200000,0.0,11544100000,-20258100000,-0.08024821444841014,-31802200000,-0.1259777454712549,0.0,48522000000,0.19220972655213256,13207700000,26474600000.0,0.10487357542098612,57.73,57.68,458598590,458992635,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
9,2011-03-31,GRASIM.NS,INR,2011-03-31,2011-03-31,FY,212690200000,44950500000,167739700000,0.7886573993536139,0.0,63263800000,45453900000,0.0,128349400000,173299900000,0.0,11383700000,50774000000,0.23872279964003984,39390300000,0.1852003524374889,0.0,38528000000,0.1811460988799672,9576100000,22790100000.000004,0.10715162240667414,49.704,49.67,458519575,458827635,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
