,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TSU,USD,2020-05-01,2020-05-01,FY,17377194000.0,7433731000.0,9943463000.0,0.5722133849688276,0.0,3268430000.0,-4986289000.0,1275542000.0,-6704148000.0,729583000.0,0.0,0.0,4514857000.0,0.25981507716378144,4514857000.0,0.25981507716378144,1275542000.0,4536067000.0,0.26103564246333444,0.0,4536067000.0,0.26103564246333444,1.5,1.5,947483333.0,947483333.0,https://www.sec.gov/Archives/edgar/data/1066116/000129281420001580/0001292814-20-001580-index.htm,https://www.sec.gov/Archives/edgar/data/1066116/000129281420001580/tsuform20f_2019.htm,1620599093,18:24:53,20210509
1,2018-12-31,TSU,USD,2019-04-10,2019-04-10,FY,16981329000.0,7701418000.0,9279911000.0,0.5464773104625674,0.0,3362461000.0,-4970780000.0,-283289000.0,-6579099000.0,1122319000.0,0.0,0.0,2417523000.0,0.1423635923902069,2417523000.0,0.1423635923902069,-283289000.0,1880190000.0,0.11072101600528439,0.0,1880190000.0,0.11072101600528439,1.05,1.05,947483333.0,947483333.0,https://www.sec.gov/Archives/edgar/data/1066116/000129281419001238/0001292814-19-001238-index.htm,https://www.sec.gov/Archives/edgar/data/1066116/000129281419001238/timform20f_2018.htm,1620599093,18:24:53,20210509
2,2017-12-31,TSU,USD,2018-04-06,2018-04-06,FY,16233959000.0,7740150000.0,8493809000.0,0.5232124215664213,0.0,3150534000.0,-4575177000.0,-560636000.0,-6560457000.0,1179693000.0,0.0,0.0,-6560457000.0,-0.4041193525251604,-6560457000.0,-0.4041193525251604,-560636000.0,1435516000.0,0.08842673558557096,0.0,1435516000.0,0.08842673558557096,1.5150831154514883,1.5150831154514883,947483333.0,947483333.0,https://www.sec.gov/Archives/edgar/data/1066116/000129281418001039/0001292814-18-001039-index.htm,https://www.sec.gov/Archives/edgar/data/1066116/000129281418001039/timform_20f.htm,1620599093,18:24:53,20210509
3,2016-12-31,TSU,USD,2017-04-11,2017-04-11,FY,15617413000.0,7693406000.0,7924007000.0,0.5073828168596168,0.0,3460307000.0,-4719029000.0,5455690000.0,-522061000.0,7171345000.0,0.0,0.0,1013316000.0,0.06488372946274777,1013316000.0,0.06488372946274777,0.0,1013316000.0,0.06488372946274777,0.0,750427000.0,0.048050659862808265,0.7920213199148697,0.7920213199148697,947483333.0,947483333.0,https://www.sec.gov/Archives/edgar/data/1066116/000095010317003436/0000950103-17-003436-index.htm,https://www.sec.gov/Archives/edgar/data/1066116/000095010317003436/dp74638_20f.htm,1620599093,18:24:53,20210509
4,2015-12-31,TSU,USD,2016-04-14,2016-04-14,FY,17138851000.0,8306857000.0,8831994000.0,0.515320076007429,0.0,3631618000.0,-4826895000.0,6456567000.0,434395000.0,8741252000.0,0.0,0.0,2979840000.0,0.17386463071532626,2979840000.0,0.17386463071532626,0.0,2979840000.0,0.17386463071532626,0.0,2071145000.0,0.1208450321436367,2.1859434650340175,2.1859434650340175,947483333.0,947483333.0,https://www.sec.gov/Archives/edgar/data/1066116/000095010316012612/0000950103-16-012612-index.htm,https://www.sec.gov/Archives/edgar/data/1066116/000095010316012612/dp64339_20f.htm,1620599093,18:24:53,20210509
5,2014-12-31,TSU,USD,2015-04-15,2015-04-15,FY,19498165000.0,10083920000.0,9414245000.0,0.4828272301521707,0.0,3892218000.0,-5022972000.0,5378897000.0,-774829000.0,9309091000.0,0.0,0.0,2192917000.0,0.11246786556581094,2192917000.0,0.11246786556581094,0.0,2192917000.0,0.11246786556581094,0.0,1546419000.0,0.07931100183017223,1.6321331955292557,1.6321331955292557,947483333.0,947483333.0,https://www.sec.gov/Archives/edgar/data/1066116/000095010315002999/0000950103-15-002999-index.htm,https://www.sec.gov/Archives/edgar/data/1066116/000095010315002999/dp55223_20f.htm,1620599093,18:24:53,20210509
6,2013-12-31,TSU,USD,2014-04-15,2014-04-15,FY,19921291000.0,10822202000.0,9099089000.0,0.4567519745582754,0.0,3898966000.0,-4911522000.0,5187940000.0,-736138000.0,10086064000.0,0.0,0.0,2136153000.0,0.1072296469139475,2136153000.0,0.1072296469139475,0.0,2136153000.0,0.1072296469139475,0.0,1505614000.0,0.0755781339673217,1.5890664749033638,1.5890664749033638,947483333.0,947483333.0,https://www.sec.gov/Archives/edgar/data/1066116/000095010314002670/0000950103-14-002670-index.htm,https://www.sec.gov/Archives/edgar/data/1066116/000095010314002670/dp45525_20f.htm,1620599093,18:24:53,20210509
7,2012-12-31,TSU,USD,2013-04-26,2013-04-26,FY,18763947000.0,9880984000.0,8882963000.0,0.47340588843061643,0.0,3744218000.0,-4774161000.0,5046690000.0,-757414000.0,9123570000.0,0.0,0.0,2153480000.0,0.11476689845691847,2153480000.0,0.11476689845691847,0.0,2153480000.0,0.11476689845691847,0.0,1448888000.0,0.07721658987845148,1.5291962924692417,1.5291962924692417,947483333.0,947483333.0,https://www.sec.gov/Archives/edgar/data/1066116/000095010313002574/0000950103-13-002574-index.htm,https://www.sec.gov/Archives/edgar/data/1066116/000095010313002574/dp37766_20f.htm,1620599093,18:24:53,20210509
8,2011-12-31,TSU,USD,2012-05-14,2012-05-14,FY,17085977000.0,8561433000.0,8524544000.0,0.4989204890068622,0.0,3882318000.0,-4845712000.0,5161110000.0,-647996000.0,7913437000.0,0.0,0.0,1281228000.0,0.07498710784873466,1281228000.0,0.07498710784873466,0.0,1281228000.0,0.07498710784873466,0.0,1281228000.0,0.07498710784873466,1.3522433117037216,1.3522433117037216,947483333.0,947483333.0,https://www.sec.gov/Archives/edgar/data/1066116/000095010312002551/0000950103-12-002551-index.htm,https://www.sec.gov/Archives/edgar/data/1066116/000095010312002551/dp29817_20f.htm,1620599093,18:24:53,20210509
9,2010-12-31,TSU,USD,2011-06-30,2011-06-30,FY,14457450000.0,7305767000.0,7151682000.0,0.49467105194899513,0.0,3485914000.0,-4494608000.0,5055055000.0,-448247000.0,6857520000.0,0.0,0.0,2211715000.0,0.1529809890402526,2211715000.0,0.1529809890402526,0.0,2211715000.0,0.1529809890402526,0.0,2211715000.0,0.1529809890402526,2.3343049138364105,2.3343049138364105,947483333.0,947483333.0,https://www.sec.gov/Archives/edgar/data/1066116/000095010311002628/0000950103-11-002628-index.htm,https://www.sec.gov/Archives/edgar/data/1066116/000095010311002628/dp23232_20f.htm,1620599093,18:24:53,20210509
10,2009-12-31,TSU,USD,2010-06-30,2010-06-30,FY,13105000000.0,6723000000.0,6382000000.0,0.4869896985883251,0.0,3380000000.0,-4450000000.0,5740000000.0,220000000.0,6943000000.0,0.0,2582807000000.0,2583027000000.0,197.10240366272416,220000000.0,0.016787485692483783,0.0,209000000.0,0.015948111407859594,-5000000.0,214000000.0,0.016329645173597862,0.22586149280580536,0.22586149280580536,947483333.0,947483333.0,https://www.sec.gov/Archives/edgar/data/1066116/000095010310001937/0000950103-10-001937-index.htm,https://www.sec.gov/Archives/edgar/data/1066116/000095010310001937/dp18251_20f.htm,1620599093,18:24:53,20210509
11,2008-12-31,TSU,USD,2009-06-26,2009-06-26,FY,13081000.0,7063000.0,6017000.0,0.4599801238437428,0.0,2971000.0,-4098000.0,5340000.0,115000.0,7178000.0,0.0,2408545000.0,2408660000.0,184.13424050149072,115000.0,0.008791376806054583,0.0,244000.0,0.01865300817980277,64000.0,180000.0,0.013760415870346304,0.0001899769565656307,0.0001899769565656307,947483333.0,947483333.0,https://www.sec.gov/Archives/edgar/data/1066116/000095010309001532/0000950103-09-001532-index.htm,https://www.sec.gov/Archives/edgar/data/1066116/000095010309001532/dp13845_20f.htm,1620599093,18:24:53,20210509
