,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,IXD1.DE,EUR,2021-01-31,2021-01-31,FY,20402000000,9013000000,11389000000,0.5582295853347711,0.0,504000000.0,1918000000.0,0.0,0.0,18895000000,128000000.0,2887000000,4394000000,0.2153710420547005,1507000000,0.06866973826095481,0.0,1401000000,0.06866973826095481,297000000,1106000000,0.05421037153220273,0.355,0.355,3114856963,3114856963,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
1,2020-01-31,IXD1.DE,EUR,2020-01-31,2020-01-31,FY,28285000000,12480000000,15805000000,0.5587767367862825,0.0,632000000.0,1553000000.0,0.0,11035000000.0,23515000000,156000000.0,2826000000,7596000000,0.26855223616758,4770000000,0.1686406222379353,0.0,4681000000,0.1654940781332862,1034000000,3639000000,0.12865476400919215,1.168,1.168,3114384195,3114384195,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
2,2019-01-31,IXD1.DE,EUR,2019-01-31,2019-01-31,FY,26145000000,11329000000,14816000000,0.5666857907821763,0.0,578000000.0,1408000000.0,0.0,10459000000.0,21788000000,15000000.0,1100000000,5457000000,0.2087205966724039,4357000000,0.16664754255115702,0.0,4428000000,0.1693631669535284,980000000,3444000000,0.13172690763052208,1.106,1.106,3117701857,3117701857,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
3,2018-01-31,IXD1.DE,EUR,2018-01-31,2018-01-31,FY,25336000000,11076000000,14260000000,0.5628354910009473,0.0,0.0,0.0,0.0,9945000000.0,21021000000,0.0,963000000,5278000000,0.20832017682349227,4315000000,0.17031101989264288,0.0,4351000000,0.17173192295547837,979000000,3368000000,0.13293337543416484,1.082,1.082,3113218213,3113218213,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
4,2017-01-31,IXD1.DE,EUR,2017-01-31,2017-01-31,FY,23310532000,10031982000,13278550000,0.5696373639177347,0.0,0.0,0.0,0.0,9257815000.0,19289797000,0.0,1062686000,5083421000,0.21807400191467102,4020735000,0.17248576737759566,0.0,4078319000,0.17495606706873956,917214000,3156957000,0.13543049982728836,1.014,1.014,3133647003,3133647003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
5,2016-01-31,IXD1.DE,EUR,2016-01-31,2016-01-31,FY,20900439000,8811139000,12089300000,0.5784232570425913,0.0,0.0,0.0,0.0,8411858000.0,17222997000,0.0,1021717000,4699159000,0.22483542092106296,3677442000,0.17595046687775315,0.0,3743118000,0.17909279321836255,860917000,2874584000,0.13753701537082547,0.923,0.923,3113152000,3113152000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
6,2015-01-31,IXD1.DE,EUR,2015-01-31,2015-01-31,FY,18116534000,7547637000,10568897000,0.5833840512760332,0.0,0.0,0.0,0.0,7370712000.0,14918349000,0.0,904887000,4103072000,0.22648217368730686,3198185000,0.17653404343236956,0.0,3244794000,0.17910677616369666,734643000,2500548000,0.13802573936052007,0.803,0.803,3113773370,3113773370,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
7,2014-01-31,IXD1.DE,EUR,2014-01-31,2014-01-31,FY,16724439000,6801506000,9922933000,0.5933193334616486,0.0,0.0,0.0,0.0,6852051000.0,13653557000,0.0,855090000,3925972000,0.23474461535002758,3070882000,0.18361644297904403,0.0,3052698000,0.182529171830517,671133000,2377082000,0.14213224132659996,0.763,0.763,3115562175,3115562175,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
8,2013-01-31,IXD1.DE,EUR,2013-01-31,2013-01-31,FY,15946143000,6416825000,9529318000,0.5975939134623338,0.0,0.0,0.0,0.0,6412478000.0,12829303000,2849000.0,796117000,3912957000,0.24538579642738687,3116840000,0.19546043203049163,0.0,3130969000,0.1963464770132815,763956000,2360759000,0.1480457688106773,0.7574,0.7574,3116652000,3116652000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
9,2012-01-31,IXD1.DE,EUR,2012-01-31,2012-01-31,FY,13792612000,5612216000,8180396000,0.5930998421473758,0.0,0.0,0.0,0.0,5658390000.0,11270606000,0.0,735666000,3257672000,0.23618963543671062,2522006000,0.18285195001497903,0.0,2559012000,0.18553498061135917,613480000,1932288000,0.14009587161590567,0.62,0.62,3116593548,3116593548,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
