,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VOR.AX,AUD,2020-03-31,2020-03-31,FY,11421000.0,2668000.0,8753000.0,0.7663952368444095,177000.0,6462000.0,0.0,522000.0,7790000.0,0.0,94000.0,130000.0,1093000.0,0.09570090184747396,963000.0,0.08431836091410559,522000.0,1401000.0,0.12266876805883899,-1264000.0,2276000.0,0.199282024341126,0.019150189314261674,0.019150189314261674,118850000.0,118850000.0,,,1620599601,18:33:21,20210509
1,2019-03-31,VOR.AX,AUD,2019-03-31,2019-03-31,FY,5801569.0,802441.0,4999128.0,0.8616855198998754,75000.0,3682834.0,0.0,-160570.0,4711329.0,0.0,99745.0,15794.0,303593.0,0.052329464667230534,287799.0,0.04960709766616583,-160570.0,47540.0,0.008194335015234672,0.0,47540.0,0.008194335015234672,0.0004,0.0004,118850000.0,118850000.0,,,1620599601,18:33:21,20210509
2,2018-03-31,VOR.AX,AUD,2018-03-31,2018-03-31,FY,2319721.0,0.0,2319721.0,1.0,0.0,1889090.0,0.0,-166473.0,2744082.0,0.0,28953.0,5606.0,-418755.0,-0.18051955386014093,-424361.0,-0.1829362237958789,-166473.0,-586597.0,-0.25287394475456315,0.0,-586597.0,-0.25287394475456315,-0.006,-0.006,97766166.0,97766166.0,,,1620599601,18:33:21,20210509
3,2017-03-31,VOR.AX,AUD,2017-03-31,2017-03-31,FY,0.0,0.0,0.0,0.0,0.0,814470.0,0.0,40081.0,1394636.0,0.0,0.0,1067.0,-1393569.0,0.0,-1394636.0,0.0,40081.0,-1302870.0,0.0,0.0,-1302870.0,0.0,-0.014,-0.014,93062142.0,93062142.0,,,1620599601,18:33:21,20210509
4,2016-03-31,VOR.AX,AUD,2016-03-31,2016-03-31,FY,0.0,0.0,0.0,0.0,0.0,622387.0,0.0,75542.0,1119094.0,0.0,0.0,2420.0,-1116674.0,0.0,-1119094.0,0.0,75542.0,-993967.0,0.0,0.0,-993967.0,0.0,-0.012,-0.012,82830583.0,82830583.0,,,1620599601,18:33:21,20210509
5,2015-03-31,VOR.AX,AUD,2015-03-31,2015-03-31,FY,0.0,0.0,0.0,0.0,0.0,547684.0,0.0,246578.0,1098930.0,0.0,0.0,4156.0,-1094774.0,0.0,-1098930.0,0.0,246578.0,-808001.0,0.0,0.0,-808001.0,0.0,-0.01,-0.01,80800100.0,80800100.0,,,1620599601,18:33:21,20210509
6,2014-03-31,VOR.AX,AUD,2014-03-31,2014-03-31,FY,0.0,0.0,0.0,0.0,0.0,696199.0,0.0,133828.0,1236411.0,0.0,0.0,4250.0,-1232161.0,0.0,-1236411.0,0.0,133828.0,-1020798.0,0.0,0.0,-7532237.0,0.0,-0.084,-0.084,89003233.0,89003233.0,,,1620599601,18:33:21,20210509
7,2013-03-31,VOR.AX,AUD,2013-03-31,2013-03-31,FY,0.0,0.0,0.0,0.0,0.0,802733.0,0.0,36832.0,1447917.0,0.0,0.0,2938.0,-1444979.0,0.0,-1447917.0,0.0,36832.0,-1282779.0,0.0,0.0,-8835418.0,0.0,-0.1,-0.1,89003233.0,89003233.0,,,1620599601,18:33:21,20210509
8,2012-03-31,VOR.AX,AUD,2012-03-31,2012-03-31,FY,8107065.0,0.0,8107065.0,1.0,0.0,1642725.0,0.0,0.0,10033600.0,0.0,0.0,1344865.0,-581670.0,-0.07174853044844219,-1926535.0,-0.23763655527616961,0.0,-1418842.0,-0.17501302875948324,0.0,-1418842.0,-0.17501302875948324,-0.016,-0.016,81749687.0,81749687.0,,,1620599601,18:33:21,20210509
9,2010-06-30,VOR.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,211882.0,0.0,0.0,347376.0,0.0,0.0,0.0,-347376.0,0.0,-347376.0,0.0,-56850.0,-375040.0,0.0,611117.0,-986157.0,0.0,-0.074,-0.074,13402376.0,13402376.0,,,1620599601,18:33:21,20210509
