,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CINEVISTA.NS,INR,2020-03-31,2020-03-31,FY,225499000.0,162277000.0,63222000.0,0.2803648796668721,0.0,2904000.0,121000.0,337000.0,0.0,212633000.0,43713000.0,9450000.0,22316000.0,0.09896274484587515,12866000.0,0.057055685391066036,0.0,-30434000.0,-0.13496290449181592,292000.0,-30726000.0,-0.1362578104559222,-0.534956,-0.534956,57436475,57436475,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
1,2019-03-31,CINEVISTA.NS,INR,2019-03-31,2019-03-31,FY,408588000.0,313554000.0,95034000.0,0.23259126552909043,0.0,9922000.0,152000.0,1250000.0,59498000.0,372957000.0,47526000.0,10521000.0,46152000.0,0.112954859173544,35631000.0,0.08720520426444242,0.0,-12984000.0,-0.03177773209198508,151000.0,-13135000.0,-0.0321472975221984,-0.2286874325069566,-0.228687,57436475,57436475,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
2,2018-03-31,CINEVISTA.NS,INR,2018-03-31,2018-03-31,FY,218190485.26,209758699.31,8431785.95,0.03864415049974576,0.0,13690908.79,162545.8,1410500.0,72220909.91,281979609.22,43136232.71,13245489.03,-50543634.93,-0.23164912470757482,-63789123.96,-0.29235520460018066,0.0,-24268900.44,-0.11122804191521327,231754.0,-24500654.44,-0.1122902055550431,-0.42657,-0.42657,57436475,57436475,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
3,2017-03-31,CINEVISTA.NS,INR,2017-03-31,2017-03-31,FY,236995162.41,186277302.08,50717860.33,0.21400377887147945,0.0,1377471.26,342960.0,72340683.94,75446320.27,261723622.35,45940154.47,16112554.2,-8615905.740000002,-0.03635477472360615,-24728459.94,-0.10434162321516055,0.0,2017306.28,0.008512014589184205,433225.28,1584081.0,0.006684022508693873,0.03,0.03,52802700,52802700,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
4,2016-03-31,CINEVISTA.NS,INR,2016-03-31,2016-03-31,FY,405224017.51,336567092.59,68656924.92,0.16942955489627587,0.0,180000.0,603622.06,49248183.1,79691181.32,416258273.91,37420946.41,19112373.0,8078116.6,0.01993494030693936,-11034256.4,-0.027230015801636684,0.0,434916.11,0.0010732732789938031,50359.4,384556.71,0.0009489978219035599,0.006695,0.006695,57436475,57436475,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
5,2015-03-31,CINEVISTA.NS,INR,2015-03-31,2015-03-31,FY,590160454.6,478521134.14,111639320.46,0.18916774173841772,0.0,0.0,0.0,800000.0,82584128.78,561105262.92,40535474.71,21628454.9,50683646.58,0.08588112975877459,29055191.68,0.049232698418759824,0.0,-8166714.27,-0.013838125218903813,1200712.51,-9367426.78,-0.01587267785732792,-0.163092,-0.163092,57436475,57436475,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
6,2014-03-31,CINEVISTA.NS,INR,2014-03-31,2014-03-31,FY,519569877.42,397302227.34,122267650.08,0.235324747245044,0.0,0.0,0.0,550000.0,87034543.54,484336770.88,0.0,20842795.18,56075901.72,0.10792754575852831,35233106.54,0.06781206546259981,0.0,1777098.96,0.0034203271537303973,534374.02,1242724.94,0.002391834080472355,0.022,0.022,56487497,56487497,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
7,2013-03-31,CINEVISTA.NS,INR,2013-03-31,2013-03-31,FY,571809724.24,443561260.9,128248463.34,0.22428520870374627,0.0,180000.0,3167887.14,1653299.6,91988268.42,535549529.32,0.0,19765232.5,56025427.42,0.09797914418902923,36260194.92,0.06341304350532673,0.0,4244211.96,0.007422420046530407,616856.0,3627355.96,0.006343641610539533,0.063,0.063,57577079,57577079,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
8,2012-03-31,CINEVISTA.NS,INR,2012-03-31,2012-03-31,FY,373598999.17,273748520.89,99850478.28,0.26726645012923256,0.0,181030.0,2004285.83,478767.77,70460993.66,344209514.55,0.0,16907425.28,46296909.900000006,0.12392139701352188,29389484.62,0.0786658547942919,0.0,-378892.76,-0.0010141696333281426,1383951.0,-1762843.76,-0.004718545188601662,-0.030692,-0.030692,57436475,57436475,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
9,2011-03-31,CINEVISTA.NS,INR,2011-03-31,2011-03-31,FY,368467782.0,260054172.0,108413610.0,0.29422819387774857,0.0,61299892.0,0.0,0.0,110276899.0,370331071.0,23974133.0,17769078.0,15905789.0,0.043167380642251105,-1863289.0,-0.005056857318396429,0.0,-20613644.0,-0.05594422363906975,7347270.0,-28070248.0,-0.07618101058290085,-0.488718,-0.488718,57436475,57436475,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
