,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KILITCH.NS,INR,2020-03-31,2020-03-31,FY,533200000,290855000,242345000,0.4545105026256564,0.0,15153000.0,11887000.0,1671000.0,257215000,548070000,7159000.0,19990000,5120000.0,0.009602400600150038,-14870000,-0.02788822205551388,0.0,16073000.0,0.030144411102775694,7653000.0,8420000.0,0.015791447861965492,0.55,0.55,15422000.0,15422000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
1,2019-03-31,KILITCH.NS,INR,2019-03-31,2019-03-31,FY,824899000,481681000,343218000,0.41607275557371265,0.0,14302000.0,10864000.0,801000.0,242947000,724628000,3791000.0,20511000,120782000.0,0.14642034964280476,100271000,0.1215554873990634,0.0,85866000.0,0.10409274347526182,47568000.0,38298000.0,0.04642750203358229,2.61,2.61,14676000.0,14676000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
2,2018-03-31,KILITCH.NS,INR,2018-03-31,2018-03-31,FY,510118000,259977000,250141000,0.4903590933862361,0.0,9215000.0,4240000.0,4707000.0,184824000,444801000,0.0,20424000,85741000.0,0.16808071857883863,65317000,0.12804292340203638,0.0,61127000.0,0.11982913757209117,9603000.0,51524000.0,0.10100408140861526,3.89,3.66,13236110.0,14082137.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
3,2017-03-31,KILITCH.NS,INR,2017-03-31,2017-03-31,FY,286525000,128138000,158387000,0.5527859698106622,0.0,1542000.0,17009000.0,0.0,269468000,397606000,0.0,97550000,-13531000.0,-0.04722450047988832,-111081000,-0.387683448215688,0.0,-114140000.0,-0.39835965448041183,-5634000.0,-108507000.0,-0.3786999389233051,-8.2,-8.2,13231280.0,13231280.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
4,2016-03-31,KILITCH.NS,INR,2016-03-31,2016-03-31,FY,209854000,100858000,108996000,0.5193896709140641,0.0,5987000.0,9145000.0,0.0,237519000,338377000,0.0,100474000,-28049000.0,-0.13365959190675422,-128523000,-0.6124400773871358,0.0,-116287000.0,-0.5541328733309825,-4378000.0,-111909000.0,-0.5332707501405739,-8.46,-8.46,13231280.0,13231280.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
5,2015-03-31,KILITCH.NS,INR,2015-03-31,2015-03-31,FY,190273000,70161000,120112000,0.6312613980964193,0.0,0.0,0.0,0.0,156232000,226393000,0.0,18539000,-17581000.0,-0.09239881643743464,-36120000,-0.18983250382345368,0.0,-9484000.0,-0.049844171269701955,-6590000.0,-2894000.0,-0.015209724974116138,-0.22,-0.22,13231828.0,13231828.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
6,2014-03-31,KILITCH.NS,INR,2014-03-31,2014-03-31,FY,148980000,70905000,78075000,0.5240636327023761,0.0,1362000.0,3959000.0,0.0,128487000,199392000,0.0,14397000,-36015000.0,-0.24174385823600483,-50412000,-0.33838099073701167,0.0,10630000.0,0.0713518593099745,-1135000.0,11765000.0,0.07897033158813263,0.89,0.89,13231828.0,13231828.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
7,2013-03-31,KILITCH.NS,INR,2013-03-31,2013-03-31,FY,331808000,277442000,54366000,0.16384776738354712,0.0,517000.0,1866000.0,0.0,99521000,376963000,122000.0,12290000,-32865000.0,-0.09904824476805864,-45155000,-0.13608773748673933,0.0,32758000.0,0.09872576911949078,-71000.0,32828000.0,0.09893673449705855,2.48,2.44,13231828.0,13444672.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
8,2012-03-31,KILITCH.NS,INR,2012-03-31,2012-03-31,FY,1079635000,718529000,361106000,0.33447044603037135,0.0,0.0,0.0,0.0,283580000,1002109000,24694000.0,48735000,126261000.0,0.11694785737772488,77526000,0.07180760164314792,0.0,973627000.0,0.9018112602870415,210518000.0,763109000.0,0.7068212868237876,6.739351,6.739351,113231828.0,113231828.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
9,2011-03-31,KILITCH.NS,INR,2011-03-31,2011-03-31,FY,1463017000,1144358000,318659000,0.2178094991377407,0.0,44766000.0,0.0,0.0,151735000,1296093000,35762000.0,55874000,222798000.0,0.15228667882874908,166924000,0.11409573504614096,0.0,131162000.0,0.08965172653496166,26282000.0,104880000.0,0.07168747868274941,7.92,7.74,13231828.0,13531822.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
