,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ECF.DE,EUR,2019-12-31,2019-12-31,FY,13512000.0,7420000.0,6092000.0,0.450858496151569,0.0,3904000.0,0.0,0.0,8301000.0,15721000.0,209000.0,644000.0,-1565000.0,-0.11582297217288336,-2209000.0,-0.16348431024274718,0.0,-1686000.0,-0.12477797513321492,65000.0,-1751000.0,-0.12958851391355833,-0.29,-0.29,6105149.0,6105149.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
1,2018-12-31,ECF.DE,EUR,2018-12-31,2018-12-31,FY,20253000.0,12356000.0,7897000.0,0.3899175430800375,0.0,4765000.0,0.0,0.0,9416000.0,21772000.0,181000.0,974000.0,-545000.0,-0.02690959364044833,-1519000.0,-0.07500123438502938,0.0,-1656000.0,-0.08176566434602281,91000.0,-1743000.0,-0.08606132424825952,-0.427743,-0.427743,4056624.0,4056624.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
2,2017-12-31,ECF.DE,EUR,2017-12-31,2017-12-31,FY,16695000.0,9422000.0,7273000.0,0.43563941299790354,0.0,4000000.0,0.0,0.0,9086000.0,18508000.0,77000.0,726000.0,-1087000.0,-0.06510931416591793,-1813000.0,-0.10859538784067085,0.0,670000.0,0.04013177598083258,236000.0,297000.0,0.01778975741239892,0.089528,0.089528,3147496.0,3147496.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
3,2016-12-31,ECF.DE,EUR,2016-12-31,2016-12-31,FY,18729000.0,10675000.0,8054000.0,0.4300282983608308,0.0,3186000.0,0.0,0.0,8320000.0,18995000.0,47000.0,617000.0,351000.0,0.01874098990869774,-266000.0,-0.014202573549041593,0.0,349000.0,0.018634203641411714,136000.0,109000.0,0.0058198515670884726,0.040304,0.040304,2704416.0,2704416.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
4,2015-12-31,ECF.DE,EUR,2015-12-31,2015-12-31,FY,51169000.0,41288000.0,9881000.0,0.19310520041431337,0.0,3290000.0,0.0,0.0,8948000.0,50236000.0,139000.0,826000.0,1759000.0,0.03437628251480389,933000.0,0.018233696183235944,0.0,2208000.0,0.04315112665871915,430000.0,1406000.0,0.027477574312572067,0.566077,0.566077,2483761.0,2483761.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
5,2014-12-31,ECF.DE,EUR,2014-12-31,2014-12-31,FY,77245000.0,66099000.0,11146000.0,0.1442941290698427,0.0,4587000.0,0.0,0.0,23444000.0,89543000.0,296000.0,12922000.0,624000.0,0.00807819276328565,-12298000.0,-0.15920771570975467,0.0,-13047000.0,-0.16890413619004466,-171000.0,-10219000.0,-0.13229335232053854,-5.311969,-5.311969,2422035.0,2422035.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
6,2013-12-31,ECF.DE,EUR,2013-12-31,2013-12-31,FY,95748000.0,83823000.0,11925000.0,0.1245456824163429,0.0,4795000.0,0.0,0.0,12713000.0,96536000.0,288000.0,1008000.0,220000.0,0.002297698124242804,-788000.0,-0.008229936917742407,0.0,360000.0,0.003759869657851861,-28000.0,584000.0,0.006099344111626353,0.189003,0.189003,2089554.0,2089554.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
7,2012-12-31,ECF.DE,EUR,2012-12-31,2012-12-31,FY,28552000.0,19032000.0,9520000.0,0.33342673017652,0.0,6372000.0,0.0,0.0,16709000.0,35741000.0,93000.0,6236000.0,-953000.0,-0.03337769683384702,-7189000.0,-0.25178621462594564,0.0,-8335000.0,-0.2919235079854301,176000.0,-7781000.0,-0.2725203138133931,-5.431339,-5.431339,1566464.0,1566464.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
8,2011-12-31,ECF.DE,EUR,2011-12-31,2011-12-31,FY,26703000.0,19554000.0,7149000.0,0.2677227277833951,0.0,9781000.0,0.0,0.0,9663000.0,29217000.0,0.0,567000.0,-1947000.0,-0.07291315582518818,-2514000.0,-0.09414672508706887,0.0,-3319000.0,-0.12429315058233158,181000.0,-3201000.0,-0.11987417144141108,-2.238189,-2.238189,1566464.0,1566464.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
9,2010-12-31,ECF.DE,EUR,2010-12-31,2010-12-31,FY,19430.0,14651.0,4779.0,0.24595985589294905,0.0,6568.0,0.0,0.0,6159.0,20810.0,40.0,235.0,-1145.0,-0.058929490478641273,-1380.0,-0.07102418939783839,0.0,-2178.0,-0.11209469891919711,237.0,-2433.0,-0.12521873391662378,-1.482179,-1.482179,1566464.0,1566464.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
