,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GFT.DE,EUR,2020-12-31,2020-12-31,FY,444849910.97,374913254.17,69936656.8,0.15721405147075868,0.0,7255000.0,2550000.0,0.0,0.0,427022696.82,2502197.41,23364442.65,41191656.8,0.09259675181272072,17827214.15,0.03170761580966401,0.0,14105130.07,0.03170761580966401,4162256.59,9942873.48,0.02235107445187402,0.37768342607707245,0.37768342607707245,26325946,26325946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
1,2019-12-31,GFT.DE,EUR,2019-12-31,2019-12-31,FY,428979446.33,343595860.05,85383586.28,0.19903887473041582,0.0,9938000.0,4228000.0,0.0,62327445.64,405923305.69,3169000.0,23563445.64,46619586.28,0.10867557100658166,23056140.64,0.0537464926052976,0.0,18732324.43,0.04366718403470974,5072210.86,13660113.57,0.03184328220586055,0.52,0.52,26325946,26325946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
2,2018-12-31,GFT.DE,EUR,2018-12-31,2018-12-31,FY,412825255.8,322233623.13,90591632.67,0.2194430485955748,0.0,18287000.0,17637000.0,-556000.0,64593368.77,386826991.9,1721000.0,12723368.77,38721632.67,0.09379666608566055,25998263.9,0.0629764374508019,0.0,22636572.97,0.054833304532527584,2660988.33,19975584.64,0.04838750623745147,0.76,0.76,26325946,26325946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
3,2017-12-31,GFT.DE,EUR,2017-12-31,2017-12-31,FY,418811089.09,327389996.26,91421092.83,0.2182871829603207,0.0,22751000.0,19519000.0,0.0,67015947.93,394405944.19,1882804.39,12517947.93,36923092.83,0.088161688627269,24405144.9,0.0582724420048856,0.0,18127154.24,0.04328241231479089,318326.31,17808827.93,0.04252234096450343,0.68,0.68,26325946,26325946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
4,2016-12-31,GFT.DE,EUR,2016-12-31,2016-12-31,FY,422559342.33,314508761.16,108050581.17,0.25570510540414776,0.0,21426000.0,21517000.0,0.0,71182686.3,385691447.46,1962437.53,11916686.3,48784581.17,0.11545024871773257,36867894.87,0.08724903505081617,0.0,33047722.67,0.07820847715204746,8819040.49,24228682.18,0.0573379399125401,0.92,0.92,26325946,26325946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
5,2015-12-31,GFT.DE,EUR,2015-12-31,2015-12-31,FY,373506841.13,277932432.73,95574408.4,0.2558839567994287,0.0,13183000.0,20569000.0,0.0,60212513.13,338144945.86,1895245.72,10328513.13,45690408.400000006,0.12232817011267899,35361895.27,0.09467536166945924,0.0,32524679.63,0.08707920725521517,5979432.7,25336329.6,0.06783364268067484,0.96,0.96,26325946,26325946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
6,2014-12-31,GFT.DE,EUR,2014-12-31,2014-12-31,FY,365319506.55,290229681.93,75089824.62,0.20554562040536076,0.0,15055000.0,14819000.0,0.0,46972584.21,337202266.14,1374175.38,6558584.21,34675824.62,0.09491917074856236,28117240.41,0.07696616223845602,0.0,27068037.35,0.07409414735507777,7113265.51,19954771.84,0.05462279315016227,0.76,0.76,26325946,26325946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
7,2013-12-31,GFT.DE,EUR,2013-12-31,2013-12-31,FY,264285125.63,219240893.4,45044232.23,0.1704380150892868,0.0,8317000.0,10471000.0,-105430.88,28498501.19,247739394.59,571000.23,2838501.19,19384232.23,0.07334590693968145,16545731.04,0.06260560824434772,0.0,17518841.23,0.0662876550022964,3890493.78,13628347.45,0.05156683493826182,0.52,0.52,26325946,26325946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
8,2012-12-31,GFT.DE,EUR,2012-12-31,2012-12-31,FY,230691044.62,198141229.68,32549814.94,0.1410970026756646,0.0,6964000.0,8921000.0,-81796.02,23068261.6,221209491.28,140329.78,1567261.6,11048814.94,0.04789442502286936,9481553.34,0.041100656315542064,0.0,12109640.66,0.05249289446821527,3774393.07,8335247.59,0.03613164786578528,0.32,0.32,26325946,26325946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
9,2011-12-31,GFT.DE,EUR,2011-12-31,2011-12-31,FY,272381190.31,157380291.47,115000898.84,0.4222057283365134,0.0,0.0,0.0,0.0,104160825.29,261541116.76,0.0,1354246.93,12194320.48,0.04476931929888959,10840073.55,0.03979743805973825,0.0,11045209.43,0.0405505586396378,2755608.32,8289601.11,0.030433823644597173,0.31,0.31,26325946,26325946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
