,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,UTL.L,GBP,2020-06-30,2020-06-30,FY,-60571000,0.0,0.0,0.0,0.0,1381000.0,77000.0,0.0,1468000.0,0.0,11914000,0.0,0.0,0.0,0.0,1.024236020537881,0.0,-62039000,1.024236020537881,1000.0,-62040000,1.0242525300886562,-0.695527352168066,-0.695527352168066,89198505,89198505,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
1,2019-06-30,UTL.L,GBP,2019-06-30,2019-06-30,FY,75592000,0.0,0.0,0.0,0.0,1396000.0,171000.0,0.0,1575000.0,0.0,12693000,0.0,0.0,0.0,0.0,0.9791644618478146,0.0,74017000,0.9791644618478146,9000.0,74008000,0.9790454016298021,0.8297,0.8297,89198505,89198505,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
2,2018-06-30,UTL.L,GBP,2018-06-30,2018-06-30,FY,42829000,0.0,0.0,0.0,0.0,1449000.0,185000.0,0.0,1630000.0,0.0,13675000,0.0,0.0,0.0,0.0,0.9619416750332719,0.0,41199000,0.9619416750332719,179000.0,41020000,0.9577622638866189,0.4563,0.4563,89896997,89896997,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
3,2017-06-30,UTL.L,GBP,2017-06-30,2017-06-30,FY,18202000,0.0,0.0,0.0,0.0,1322000.0,196000.0,0.0,901000.0,0.0,14110000,0.0,0.0,0.0,0.0,0.9504999450609823,0.0,17301000,0.9504999450609823,280000.0,17021000,0.9351170201076805,0.1884,0.1884,90356380,90356380,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
4,2016-06-30,UTL.L,GBP,2016-06-30,2016-06-30,FY,70550000,0.0,0.0,0.0,0.0,2111000.0,171000.0,0.0,2282000.0,0.0,14473000,0.0,0.0,0.0,0.0,0.9676541459957477,0.0,68268000,0.9676541459957477,268000.0,68000000,0.963855421686747,0.7468,0.7468,91060816,91060816,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
5,2015-06-30,UTL.L,GBP,2015-06-30,2015-06-30,FY,12087000,0.0,0.0,0.0,0.0,1143000.0,234000.0,0.0,1377000.0,0.0,14277000,0.0,0.0,0.0,0.0,0.8860759493670886,0.0,10710000,0.8860759493670886,500000.0,10210000,0.8447091916935551,0.1031,0.1031,99005981,99005981,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
6,2014-06-30,UTL.L,GBP,2014-06-30,2014-06-30,FY,28341000,0.0,0.0,0.0,0.0,1121000.0,182000.0,0.0,1303000.0,0.0,15167000,0.0,0.0,0.0,0.0,0.9540242052150595,0.0,27038000,0.9540242052150595,382000.0,26656000,0.9405454994530892,0.2688,0.2688,99157214,99157214,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
7,2013-06-30,UTL.L,GBP,2013-06-30,2013-06-30,FY,-40336000,0.0,0.0,0.0,0.0,1743000.0,256000.0,0.0,1999000.0,0.0,14493000,0.0,0.0,0.0,0.0,1.0495587068623562,0.0,-42335000,1.0495587068623562,-85000.0,-41263000,1.0229819516065053,-0.4147,-0.4147,99496872,99496872,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
8,2012-06-30,UTL.L,GBP,2012-06-30,2012-06-30,FY,15781000,0.0,0.0,0.0,0.0,1061000.0,0.0,0.0,1061000.0,0.0,14184000,0.0,0.0,0.0,0.0,0.9327672517584437,0.0,14720000,0.9327672517584437,21000.0,14699000,0.9314365376085165,0.1472,0.1472,99838862,99838862,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
9,2011-06-30,UTL.L,GBP,2011-06-30,2011-06-30,FY,32263000,0.0,0.0,0.0,0.0,1098000.0,0.0,0.0,1098000.0,0.0,13564000,0.0,0.0,0.0,0.0,0.9659672070173263,0.0,31165000,0.9659672070173263,18000.0,31147000,0.9654092923782661,0.337,0.337,92425809,92425809,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
