,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBFG,USD,2021-03-08,2021-03-08 15:32:32,FY,66026000.0,0.0,42635000.0,1.0,0.0,29937000.0,658000.0,1962000.0,658000.0,658000.0,6705000.0,6745000.0,48722000.0,1.1427700246276533,41977000.0,0.27926877290764246,1466000.0,18439000.0,0.27926877290764246,3495000.0,14944000.0,0.22633508011995274,2.314745972738538,2.314745972738538,7624489.0,7624489.0,https://www.sec.gov/Archives/edgar/data/767405/000121390021013974/0001213900-21-013974-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390021013974/f10k2020_sbfinancialgroup.htm,1620597607,18:00:07,20210509
1,2019-12-31,SBFG,USD,2020-03-06,2020-03-06 14:56:52,FY,52842000.0,0.0,0.0,0.0,0.0,25638000.0,895000.0,0.0,48000000.0,0.0,9574000.0,4013000.0,0.0,0.0,0.0,0.2769009500018924,0.0,14632000.0,0.2769009500018924,2659000.0,11973000.0,0.22658112864766664,1.71,1.51,6456000.0,7929000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/0001213900-20-005594-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/f10k2019_sbfinancialgroup.htm,1620597607,18:00:07,20210509
2,2018-12-31,SBFG,USD,2019-03-08,2019-03-08 10:21:49,FY,49891000.0,0.0,0.0,0.0,0.0,24124000.0,884000.0,0.0,42000000.0,0.0,6212000.0,2933000.0,0.0,0.0,0.0,0.2895111342727145,0.0,14444000.0,0.2895111342727145,2806000.0,11638000.0,0.23326852538534004,1.72,1.51,6198000.0,7719000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/0001213900-19-003794-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/f10k2018_sbfinancialgroup.htm,1620597607,18:00:07,20210509
3,2017-12-31,SBFG,USD,2018-03-09,2018-03-09 11:11:50,FY,45603000.0,0.0,0.0,0.0,0.0,21917000.0,734000.0,0.0,36000000.0,0.0,4094000.0,2709000.0,0.0,0.0,0.0,0.29877420345152733,0.0,13625000.0,0.29877420345152733,2560000.0,11065000.0,0.24263754577549723,2.1,1.74,4817000.0,6351000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390018002757/0001213900-18-002757-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390018002757/f10k2017_sbfinancialgroup.htm,1620597607,18:00:07,20210509
4,2016-12-31,SBFG,USD,2017-03-10,2017-03-10 08:31:30,FY,43742000.0,0.0,0.0,0.0,0.0,20420000.0,647000.0,0.0,34000000.0,0.0,3198000.0,12000.0,0.0,0.0,0.0,0.2949339307759133,0.0,12901000.0,0.2949339307759133,4117000.0,8784000.0,0.2008138631063966,1.6,1.38,4877000.0,6376000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390017002152/0001213900-17-002152-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390017002152/f10k2016_sbfinancialgroup.htm,1620597607,18:00:07,20210509
5,2015-12-31,SBFG,USD,2016-03-11,2016-03-11 08:31:56,FY,39050000.0,0.0,0.0,0.0,0.0,17708000.0,594000.0,0.0,31000000.0,0.0,2584000.0,200000.0,0.0,0.0,0.0,0.2822791293213828,0.0,11023000.0,0.2822791293213828,3404000.0,7619000.0,0.1951088348271447,1.36,1.19,4884000.0,6423000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390016011513/0001213900-16-011513-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390016011513/f10k2015_sbfinancial.htm,1620597607,18:00:07,20210509
6,2014-12-31,SBFG,USD,2015-03-06,2015-03-06 13:49:16,FY,33755000.0,0.0,0.0,0.0,0.0,15788000.0,564000.0,0.0,30000000.0,0.0,3480000.0,372000.0,0.0,0.0,0.0,0.2176862687009332,0.0,7348000.0,0.2176862687009332,2085000.0,5263000.0,0.15591764183083986,1.08,1.07,4874000.0,4932000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390015001606/0001213900-15-001606-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390015001606/f10k2014_sbfinancial.htm,1620597607,18:00:07,20210509
7,2013-12-31,SBFG,USD,2014-03-03,2014-03-03 17:19:25,FY,34859000.0,0.0,0.0,0.0,0.0,16856000.0,471000.0,0.0,31000000.0,0.0,4035000.0,564000.0,0.0,0.0,0.0,0.21366074758312056,0.0,7448000.0,0.21366074758312056,2243000.0,5205000.0,0.1493158151409966,1.0696670776818742,1.0670356703567037,4866000.0,4878000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390014001232/0001213900-14-001232-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390014001232/f10k2013_sbfinancial.htm,1620597607,18:00:07,20210509
8,2012-12-31,SBFG,USD,2013-03-12,2013-03-12 12:03:23,FY,35577000.0,0.0,0.0,0.0,0.0,17835000.0,393000.0,0.0,34000000.0,0.0,5390000.0,630000.0,0.0,0.0,0.0,0.18953256317283637,0.0,6743000.0,0.18953256317283637,1929000.0,4814000.0,0.13531213986564353,0.99,0.99,4862000.0,4862000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390013001036/0001213900-13-001036-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390013001036/f10k2012_rurban.htm,1620597607,18:00:07,20210509
9,2011-12-31,SBFG,USD,2012-03-30,2012-03-30 08:01:34,FY,34568274.0,0.0,0.0,0.0,0.0,17126582.0,908179.0,0.0,38000000.0,0.0,6798081.0,736583.0,0.0,0.0,0.0,0.06716933567467094,0.0,2321928.0,0.06716933567467094,658029.0,1663899.0,0.048133702018214736,0.34,0.34,4861779.0,4861779.0,https://www.sec.gov/Archives/edgar/data/767405/000114420412018276/0001144204-12-018276-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420412018276/v306318_10k.htm,1620597607,18:00:07,20210509
10,2010-12-31,SBFG,USD,2011-03-31,2011-03-31 16:09:07,FY,40780544.0,0.0,0.0,0.0,0.0,24640932.0,455967.0,0.0,67000000.0,0.0,9601895.0,4808161.0,0.0,0.0,0.0,-0.5423052963687782,0.0,-22115505.0,-0.5423052963687782,-6502295.0,-15613210.0,-0.38285928701686767,-3.21,-3.21,4861779.0,4861779.0,https://www.sec.gov/Archives/edgar/data/767405/000114420411019000/0001144204-11-019000-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420411019000/v216729_10-k.htm,1620597607,18:00:07,20210509
11,2009-12-31,SBFG,USD,2010-03-18,2010-03-17 19:45:19,FY,50593690.0,0.0,0.0,0.0,0.0,29046333.0,857727.0,0.0,62000000.0,0.0,11592546.0,5331790.0,0.0,0.0,0.0,-0.005492720534912556,0.0,-277897.0,-0.005492720534912556,-660388.0,382491.0,0.0075600534374938855,0.07858817389660636,0.07853374761801026,4867030.0,4870403.0,https://www.sec.gov/Archives/edgar/data/767405/000114420410014222/0001144204-10-014222-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420410014222/v177790_10k.htm,1620597607,18:00:07,20210509
