,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ELIOR.PA,EUR,2020-09-30,2020-09-30,FY,3967000000,3364000000,603000000,0.15200403327451475,0.0,0.0,0.0,-2000000.0,0.0,4156000000,32000000,198000000,9000000.0,0.002268716914544996,-189000000,-0.04764305520544492,0.0,-367000000,-0.09251323418200151,83000000.0,-483000000.0,-0.12175447441391479,-2.7377890371886924,-2.7377890371886924,176419729,176419729,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,1620591567,16:19:27,20210509
1,2019-09-30,ELIOR.PA,EUR,2019-09-30,2019-09-30,FY,4923000000,1557000000,3366000000,0.6837294332723949,0.0,0.0,0.0,0.0,770000000.0,4763000000,63000000,122000000,282000000.0,0.05728214503351615,160000000,0.0325005078204347,0.0,64000000,0.013000203128173878,-4000000.0,271000000.0,0.055047735120861266,1.54,1.53,176419729,176603969,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,1620591567,16:19:27,20210509
2,2018-09-30,ELIOR.PA,EUR,2018-09-30,2018-09-30,FY,6694300000,2105400000,4588900000,0.6854936289081757,0.0,0.0,0.0,0.0,1410900000.0,6462600000,53100000,215200000,446900000.0,0.0667582869007962,231700000,0.03461153518665133,0.0,78500000,0.011726394096470132,40300000.0,33700000.0,0.005034133516573802,0.19352963359918848,0.19336433837737885,174133539,174282395,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,1620591567,16:19:27,20210509
3,2017-09-30,ELIOR.PA,EUR,2017-09-30,2017-09-30,FY,6421900000,1981800000,4440100000,0.6913997415095221,0.0,0.0,0.0,0.0,1331200000.0,6115000000,53300000,188700000,495600000.0,0.07717342219592332,306900000,0.04778959497967891,0.0,196200000,0.030551705881436957,77900000.0,113700000.0,0.017705040564318972,0.6582078563099253,0.6579538035994008,172741785,172808485,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,1620591567,16:19:27,20210509
4,2016-09-30,ELIOR.PA,EUR,2016-09-30,2016-09-30,FY,5896000000,1823500000,4072500000,0.6907225237449118,0.0,0.0,0.0,-49500000.0,1126400000.0,5568300000,53300000,153000000,480700000.0,0.08152985074626866,327700000,0.05558005427408413,0.0,218300000,0.03702510176390773,73500000.0,135300000.0,0.022947761194029852,0.7845817724524514,0.7840901172563016,172448564,172556696,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,1620591567,16:19:27,20210509
5,2015-09-30,ELIOR.PA,EUR,2015-09-30,2015-09-30,FY,5674000000,1726300000,3947700000,0.6957525555163906,0.0,0.0,0.0,-35500000.0,1100400000.0,5359100000,80500000,158100000,473000000.0,0.08336270708494889,314900000,0.05549876630243215,0.0,174500000,0.03075431794148749,68300000.0,107200000.0,0.01889319703912584,0.65,0.64,165890821,166347752,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,1620591567,16:19:27,20210509
6,2014-09-30,ELIOR.PA,EUR,2014-09-30,2014-09-30,FY,5340800000,1602200000,3738600000,0.7000074895146795,0.0,0.0,0.0,-73500000.0,1002900000.0,5034700000,136200000,139000000,445100000.0,0.08333957459556621,306100000,0.057313511084481725,0.0,97800000,0.018311863391252247,41200000.0,47800000.0,0.008949970041941282,0.38,0.37,127337091,128031210,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,1620591567,16:19:27,20210509
7,2013-09-30,ELIOR.PA,EUR,2013-09-30,2013-09-30,FY,5016900000,1497300000,3519600000,0.7015487651737129,0.0,0.0,0.0,0.0,903500000.0,4731900000,142300000,137500000,422500000.0,0.08421535210986865,285000000,0.0568079889971895,0.0,41200000,0.008212242619944587,38900000.0,8700000.0,0.001734138611493153,0.079948,0.079948,108820358,108820358,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,1620591567,16:19:27,20210509
8,2012-09-30,ELIOR.PA,EUR,2012-09-30,2012-09-30,FY,4464400000,1264400000,3200000000,0.7167816503897501,0.0,0.0,0.0,-3400000.0,817300000.0,4227400000,104900000,121600000,358600000.0,0.08032434369680136,237000000,0.05308664098199086,0.0,24700000,0.005532658363945883,52400000.0,-30100000.0,-0.006742227398978586,-0.274952,-0.274952,109473684,109473684,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,1620591567,16:19:27,20210509
9,2011-09-30,ELIOR.PA,EUR,2011-09-30,2011-09-30,FY,4158200000,1178800000,2979400000,0.7165119522870472,0.0,0.0,0.0,-3100000.0,757000000.0,3904100000,83300000,107900000,362000000.0,0.0870568996200279,254100000,0.061108171805107976,0.0,173500000,0.04172478476263768,73900000.0,98900000.0,0.023784329758068396,0.903413,0.903413,109473684,109473684,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,1620591567,16:19:27,20210509
