,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SHARDAMOTR.NS,INR,2020-03-31,2020-03-31,FY,8585064000,5881199000,2703865000,0.3149498943746954,244332000.0,43889000.0,132000.0,67698000.0,2146117000,8027316000,9282000.0,402128000,959876000,0.11180766969238669,557748000,0.06496725009854323,0.0,784753000,0.09140910306551005,207217000,523878000,0.06102202616078343,88.1,88.1,5946000.0,5946000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
1,2019-03-31,SHARDAMOTR.NS,INR,2019-03-31,2019-03-31,FY,11327584000,7783735000,3543849000,0.3128512664306881,232855000.0,70423000.0,733000.0,58048000.0,2499025000,10282760000,459000.0,409683000,1454507000,0.12840399153076243,1044824000,0.0922371443019094,0.0,1253477000,0.11065704743394532,384326000,946553000,0.08356177274871676,159.18,159.18,5946000.0,5946000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
2,2018-03-31,SHARDAMOTR.NS,INR,2018-03-31,2018-03-31,FY,11493348000,7907098000,3586250000,0.31202831411700055,144108000.0,87245000.0,703000.0,8521000.0,2556809000,10463907000,21300000.0,437789000,1467230000,0.1276590598318262,1029441000,0.08956841818415313,0.0,1159372000,0.10087330515007463,381370000,879712000,0.07654096961129168,147.94,147.94,5946000.0,5946000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
3,2017-03-31,SHARDAMOTR.NS,INR,2017-03-31,2017-03-31,FY,10492415000,7211885000,3280530000,0.3126572862396312,98633000.0,58537000.0,1413000.0,24097000.0,2451603000,9663488000,69378000.0,500566000,1329493000,0.12670991378057386,828927000,0.0790024984715149,0.0,768537000,0.07324691217417534,-204818000,596869000,0.05688575985604839,100.38,100.38,5946000.0,5946000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
4,2016-03-31,SHARDAMOTR.NS,INR,2016-03-31,2016-03-31,FY,9273241000,6504624000,2768617000,0.298559802338794,84778000.0,0.0,0.0,0.0,2195916000,8700540000,117986000.0,443243000,1015944000,0.10955651858934756,572701000,0.06175845100973867,0.0,496350000,0.05352497578786101,162455000,353079000,0.03807503762708205,59.38,59.38,5946000.0,5946000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
5,2015-03-31,SHARDAMOTR.NS,INR,2015-03-31,2015-03-31,FY,8745421000,6209714000,2535707000,0.2899468190267798,0.0,0.0,0.0,0.0,2037399000,8247113000,145282000.0,520049000,1018357000,0.11644459426252893,498308000,0.05697930379795324,0.0,344336000,0.03937329031958553,-16938000,361274000,0.04131007529540316,60.76,60.76,5946000.0,5946000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
6,2014-03-31,SHARDAMOTR.NS,INR,2014-03-31,2014-03-31,FY,8183288000,5904461000,2278827000,0.27847327382343134,0.0,0.0,0.0,0.0,1957660000,7862121000,0.0,455521000,776688000,0.09491148301269611,321167000,0.03924669399390563,0.0,220887000,0.02699245095614379,70738000,150149000,0.01834824828357501,25.25,25.25,5946000.0,5946000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
7,2013-03-31,SHARDAMOTR.NS,INR,2013-03-31,2013-03-31,FY,8983333000,6572601000,2410732000,0.26835607674790635,0.0,0.0,0.0,0.0,1893407000,8466008000,0.0,357618000,874943000,0.09739625593307072,517325000,0.057587200652586296,0.0,435404000,0.04846797953498996,175906000,259498000,0.028886605895606897,43.64,43.64,5946326.0,5946326.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
8,2012-03-31,SHARDAMOTR.NS,INR,2012-03-31,2012-03-31,FY,7514218883,5477711705,2036507178,0.2710204759415976,0.0,0.0,0.0,0.0,1651649543,7129361248,0.0,312600469,697458104,0.09281844392075317,384857635,0.051217251053292216,0.0,293800202,0.039099233942291325,26761733,285024026,0.03793129138742976,47.93,47.93,5946326.0,5946326.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
9,2011-03-31,SHARDAMOTR.NS,INR,2011-03-31,2011-03-31,FY,7001978186,5673049704,1328928482,0.18979329079560775,0.0,774683178.0,0.0,0.0,969559285,6642608989,0.0,241820880,601190077,0.08586003284072499,359369197,0.05132395266790967,0.0,278551261,0.0397817950300024,60308338,242600228,0.034647384147106226,40.8,40.8,5946326.0,5946326.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
