,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSD.L,ILS,2020-12-31,2020-12-31,FY,472448000.0,325862000.0,146586000.0,0.3102690666486047,0.0,14527000.0,38581000.0,0.0,0.0,420137000.0,238000.0,6955000.0,59266000.0,0.12544449336223246,52311000.0,0.13074878081820646,0.0,61772000.0,0.13074878081820646,14660000.0,19926000.0,0.04217607017068545,0.15,0.15,129340252,129340252,https://find-and-update.company-information.service.gov.uk/search/companies?q=BSD+Crown+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BSD+Crown+Ltd,1620589700,15:48:20,20210509
1,2019-12-31,BSD.L,ILS,2019-12-31,2019-12-31,FY,414223000.0,290038000.0,124185000.0,0.29980228041417306,0.0,20037000.0,31454000.0,0.0,89875000.0,379913000.0,0.0,6291000.0,40601000.0,0.09801725157704907,34310000.0,0.08282978009429703,0.0,54107000.0,0.13062287704931885,12788000.0,15610000.0,0.03768501507642019,0.12,0.12,129340252,129340252,https://find-and-update.company-information.service.gov.uk/search/companies?q=BSD+Crown+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BSD+Crown+Ltd,1620589700,15:48:20,20210509
2,2018-12-31,BSD.L,ILS,2018-12-31,2018-12-31,FY,338245000.0,242826000.0,95419000.0,0.28210025277535516,0.0,11866000.0,24054000.0,69000.0,68838000.0,311664000.0,0.0,4820000.0,31401000.0,0.09283507516740824,26581000.0,0.07858504929858534,0.0,26965000.0,0.07972032106904758,6436000.0,7281000.0,0.02152581708524886,0.06,0.06,129340252,129340252,https://find-and-update.company-information.service.gov.uk/search/companies?q=BSD+Crown+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BSD+Crown+Ltd,1620589700,15:48:20,20210509
3,2017-12-31,BSD.L,ILS,2017-12-31,2017-12-31,FY,312354000.0,240597000.0,71757000.0,0.22972972972972974,0.0,10989000.0,23388000.0,361000.0,69811000.0,310408000.0,0.0,4888000.0,6834000.0,0.021879021879021878,1946000.0,0.006230110707722648,0.0,10715000.0,0.03430402684134028,4217000.0,-1866000.0,-0.005973991048617914,-0.02,-0.02,116440252,116440252,https://find-and-update.company-information.service.gov.uk/search/companies?q=BSD+Crown+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BSD+Crown+Ltd,1620589700,15:48:20,20210509
4,2016-12-31,BSD.L,ILS,2016-12-31,2016-12-31,FY,296082000.0,220638000.0,75444000.0,0.25480778973392504,2711000.0,14825000.0,21761000.0,46000.0,77314000.0,297952000.0,0.0,5029000.0,3159000.0,0.01066934160131315,-1870000.0,-0.006315817915307246,0.0,-6998000.0,-0.023635344262738025,2113000.0,-10516000.0,-0.03551718780608075,-0.1,-0.1,109990252,109990252,https://find-and-update.company-information.service.gov.uk/search/companies?q=BSD+Crown+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BSD+Crown+Ltd,1620589700,15:48:20,20210509
5,2015-12-31,BSD.L,ILS,2015-12-31,2015-12-31,FY,319182759.9,241929328.5,77253431.4,0.24203510059316338,5129409.24,34754284.98,3930985.62,0.0,81898786.8,323828115.3,589452.66,5148927.54,503572.13999999966,0.0015776921665749395,-4645355.4,-0.01455390448235798,0.0,-72658823.58,-0.22764018834464625,624585.6,-73931416.74,-0.2316272243625023,-0.663622,-0.663622,109990252,109990252,https://find-and-update.company-information.service.gov.uk/search/companies?q=BSD+Crown+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BSD+Crown+Ltd,1620589700,15:48:20,20210509
6,2014-12-31,BSD.L,ILS,2014-12-31,2014-12-31,FY,227814374.65,172540038.3,55274336.35,0.24262883514229552,4918033.59,28830657.72,31155333.93,0.0,79003945.77,251543984.07,27257.51,428332.3,-23301277.12,-0.10228185625160242,-23729609.42,-0.10416203743269807,0.0,-18044471.62,-0.07920690539270148,1670495.97,-21475023.95,-0.09426544739765831,-0.194697,-0.194697,109990252,109990252,https://find-and-update.company-information.service.gov.uk/search/companies?q=BSD+Crown+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BSD+Crown+Ltd,1620589700,15:48:20,20210509
7,2013-12-31,BSD.L,ILS,2013-12-31,2013-12-31,FY,6554065.0,1563642.5,4990422.5,0.7614240170031881,5439665.0,12293225.0,466655.0,0.0,30618140.0,32181782.5,299495.0,107957.5,-25519760.0,-3.893730074388948,-25627717.5,-3.910201912858661,0.0,-10433570.0,-1.59192348565356,0.0,-9562945.0,-1.459086078639745,-0.08682295984867605,-0.08679767148545217,110143043,110175133,https://find-and-update.company-information.service.gov.uk/search/companies?q=BSD+Crown+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BSD+Crown+Ltd,1620589700,15:48:20,20210509
8,2012-12-31,BSD.L,ILS,2012-12-31,2012-12-31,FY,8028535.06,1961368.5,6067166.56,0.755700325732899,6541630.94,9788162.8,2988752.0,7699772.34,19318545.74,21279914.24,127021.96,112078.2,-13139300.98,-1.636575151233132,-13251379.18,-1.6505351326198232,0.0,3422121.04,0.42624476500698,0.0,3616389.92,0.45044206607724524,0.037359,0.037359,96800000,96800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BSD+Crown+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BSD+Crown+Ltd,1620589700,15:48:20,20210509
9,2011-12-31,BSD.L,ILS,2011-12-31,2011-12-31,FY,4595880.8742,940469.8314,3655411.0428,0.7953667953667953,5329329.0446,0.0,2277238.271,0.0,15177645.2036,16118115.035,47319.2368,124212.9966,-11398021.1642,-2.48005148005148,-11522234.1608,-2.507078507078507,0.0,10978062.9376,2.388674388674388,0.0,16224583.3178,3.5302445302445298,0.15224,0.15224,111756000,111756000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BSD+Crown+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BSD+Crown+Ltd,1620589700,15:48:20,20210509
