,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,CIS.DE,USD,2020-07-31,2020-07-31,FY,49301000000.0,17618000000.0,31683000000.0,0.6426441654327498,6347000000.0,1925000000.0,9169000000.0,-117000000.0,17582000000.0,35200000000.0,585000000.0,141000000.0,14242000000.0,0.28887852173383904,14101000000.0,0.2860185391777043,-466000000.0,13970000000.0,0.2833613922638486,2756000000.0,11214000000.0,0.22745988925173932,2.65,2.64,4236000000,4254000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590312,15:58:32,20210509
1,2019-07-31,CIS.DE,USD,2019-07-31,2019-07-31,FY,51904000000.0,19238000000.0,32666000000.0,0.6293541923551171,6577000000.0,1827000000.0,9571000000.0,-87000000.0,18125000000.0,37363000000.0,859000000.0,150000000.0,14691000000.0,0.28304176942046855,14541000000.0,0.28015181874229345,-419000000.0,14571000000.0,0.2807298088779285,2950000000.0,11621000000.0,0.22389411220715166,2.63,2.61,4419000000,4453000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590312,15:58:32,20210509
2,2018-07-31,CIS.DE,USD,2018-07-31,2018-07-31,FY,49330000000.0,18724000000.0,30606000000.0,0.6204338130954794,6332000000.0,2144000000.0,9242000000.0,-133000000.0,17939000000.0,36663000000.0,943000000.0,221000000.0,12888000000.0,0.26126089600648694,12667000000.0,0.25678086357186297,-193000000.0,13039000000.0,0.2643219136428137,12929000000.0,110000000.0,0.0022298803973241437,0.022741368616911308,0.02253636549887318,4837000000,4881000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590312,15:58:32,20210509
3,2017-07-31,CIS.DE,USD,2017-07-31,2017-07-31,FY,48005000000.0,17781000000.0,30224000000.0,0.6296010832204979,6059000000.0,1993000000.0,9184000000.0,-30000000.0,17495000000.0,35276000000.0,861000000.0,259000000.0,12988000000.0,0.2705551505051557,12729000000.0,0.26515987917925216,-919000000.0,12287000000.0,0.2559525049474013,2678000000.0,9609000000.0,0.2001666493073638,1.92,1.9,5010000000,5049000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590312,15:58:32,20210509
4,2016-07-31,CIS.DE,USD,2016-07-31,2016-07-31,FY,49247000000.0,18287000000.0,30960000000.0,0.6286677361057527,6296000000.0,1814000000.0,9619000000.0,-33000000.0,18032000000.0,36319000000.0,676000000.0,303000000.0,13231000000.0,0.26866611164131826,12928000000.0,0.2625134525960972,-337000000.0,12920000000.0,0.26235100615265905,2181000000.0,10739000000.0,0.2180640445103255,2.13,2.11,5053000000,5088000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590312,15:58:32,20210509
5,2015-07-31,CIS.DE,USD,2015-07-31,2015-07-31,FY,49161000000.0,19480000000.0,29681000000.0,0.6037509407863957,6207000000.0,2040000000.0,9821000000.0,-11000000.0,18427000000.0,37907000000.0,566000000.0,359000000.0,11613000000.0,0.23622383596753524,11254000000.0,0.2289212994039991,-256000000.0,11201000000.0,0.22784320904782246,2220000000.0,8981000000.0,0.1826854620532536,1.76,1.75,5104000000,5146000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590312,15:58:32,20210509
6,2014-07-31,CIS.DE,USD,2014-07-31,2014-07-31,FY,47142000000.0,19373000000.0,27769000000.0,0.5890501039412838,6294000000.0,1934000000.0,9503000000.0,3000000.0,18006000000.0,37379000000.0,564000000.0,275000000.0,10038000000.0,0.21293114420262185,9763000000.0,0.20709770480675407,-175000000.0,9715000000.0,0.20607950447583895,1862000000.0,7853000000.0,0.1665818166390904,1.5,1.49,5234000000,5281000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590312,15:58:32,20210509
7,2013-07-31,CIS.DE,USD,2013-07-31,2013-07-31,FY,48607000000.0,19167000000.0,29440000000.0,0.60567407986504,5942000000.0,2264000000.0,9538000000.0,-31000000.0,18139000000.0,37306000000.0,583000000.0,395000000.0,11696000000.0,0.24062377846812188,11301000000.0,0.2324973769210196,-145000000.0,11227000000.0,0.23097496245396754,1244000000.0,9983000000.0,0.2053819408727138,1.87,1.86,5329000000,5380000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590312,15:58:32,20210509
8,2012-07-31,CIS.DE,USD,2012-07-31,2012-07-31,FY,46061000000.0,17852000000.0,28209000000.0,0.612426998979614,5488000000.0,2322000000.0,9647000000.0,9000000.0,17840000000.0,35692000000.0,596000000.0,383000000.0,10752000000.0,0.23342958251014959,10369000000.0,0.22511452204685092,-264000000.0,10159000000.0,0.22055535051344954,2118000000.0,8041000000.0,0.17457284904800155,1.5,1.49,5370000000,5404000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590312,15:58:32,20210509
9,2011-07-31,CIS.DE,USD,2011-07-31,2011-07-31,FY,43218000000.0,16682000000.0,26536000000.0,0.6140034244990513,5823000000.0,1908000000.0,9812000000.0,-75000000.0,18063000000.0,34745000000.0,628000000.0,520000000.0,8993000000.0,0.20808459438197047,8473000000.0,0.1960525706881392,-661000000.0,7825000000.0,0.18105881808505714,1335000000.0,6490000000.0,0.1501689111018557,1.1738108156990414,1.1666367068128707,5529000000,5563000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590312,15:58:32,20210509
