,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WTG.L,GBP,2019-12-31,2019-12-31,FY,7342000.0,5366000.0,1976000.0,0.26913647507491145,0.0,9638000.0,0.0,0.0,9638000.0,15004000.0,186000.0,5247000.0,-2415000.0,-0.32892944701716154,-7662000.0,-1.0435848542631436,0.0,-6629000.0,-0.9028874965949333,-181000.0,30869000.0,4.204440207028058,0.671,0.671,46004471.0,46004471.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599966,18:39:26,20210509
1,2018-12-31,WTG.L,GBP,2018-12-31,2018-12-31,FY,38031000.0,21140000.0,16891000.0,0.44413767715810787,0.0,28920000.0,0.0,0.0,29903000.0,51043000.0,8000.0,983000.0,-12029000.0,-0.31629460177223845,-13012000.0,-0.34214193684099814,0.0,-20105000.0,-0.5286476821540322,-172000.0,-18904000.0,-0.4970681812205832,-0.411,-0.411,45995134.0,45995134.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599966,18:39:26,20210509
2,2017-12-31,WTG.L,GBP,2017-12-31,2017-12-31,FY,44880000.0,24582000.0,20298000.0,0.45227272727272727,0.0,24979000.0,0.0,0.0,24979000.0,49561000.0,87000.0,7295000.0,2614000.0,0.05824420677361854,-4681000.0,-0.10430035650623885,0.0,-4950000.0,-0.11029411764705882,-754000.0,-2632000.0,-0.05864527629233512,-0.057,-0.057,46175439.0,46175439.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599966,18:39:26,20210509
3,2016-12-31,WTG.L,GBP,2016-12-31,2016-12-31,FY,63756000.0,33707000.0,30049000.0,0.47131250392119955,0.0,40883000.0,0.0,0.0,40883000.0,74590000.0,261000.0,7767000.0,-3067000.0,-0.04810527636614593,-10834000.0,-0.1699291047117134,0.0,-18861000.0,-0.2958309806135893,260000.0,-69062000.0,-1.083223539745279,-1.5,-1.5,46041333.0,46041333.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599966,18:39:26,20210509
4,2015-12-31,WTG.L,GBP,2015-12-31,2015-12-31,FY,58784000.0,33398000.0,25386000.0,0.431852204681546,0.0,47541000.0,0.0,1971000.0,47541000.0,80939000.0,1270000.0,10957000.0,-11198000.0,-0.1904940119760479,-22155000.0,-0.376888268916712,0.0,-177988000.0,-3.0278307022319,-13190000.0,275434000.0,4.685526673924877,6.09,6.09,45227258.0,45227258.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599966,18:39:26,20210509
5,2014-12-31,WTG.L,GBP,2014-12-31,2014-12-31,FY,72015000.0,49882000.0,22133000.0,0.3073387488717628,0.0,76704000.0,0.0,0.0,94089000.0,143971000.0,902000.0,38170000.0,-33786000.0,-0.46915225994584464,-71956000.0,-0.9991807262375894,0.0,-238034000.0,-3.305339165451642,3242000.0,-371919000.0,-5.164465736304937,-8.789,-878.9,42316.0,42316.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599966,18:39:26,20210509
6,2013-12-31,WTG.L,GBP,2013-12-31,2013-12-31,FY,380131000.0,197815000.0,182316000.0,0.4796136068881517,0.0,61441000.0,0.0,4186000.0,68836000.0,266651000.0,2041000.0,9485000.0,122965000.0,0.3234805895862216,113480000.0,0.29852866511807774,0.0,107046000.0,0.28160292109825297,24350000.0,82949000.0,0.21821161652167279,295.648522,292.798536,28063.0,28327.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599966,18:39:26,20210509
7,2012-12-31,WTG.L,GBP,2012-12-31,2012-12-31,FY,137558000.0,69562000.0,67996000.0,0.4943078555954579,0.0,20702000.0,0.0,336000.0,20822000.0,90384000.0,1232000.0,4625000.0,51799000.0,0.37656115965629045,47174000.0,0.34293897846726473,0.0,41241000.0,0.29980808095494266,9339000.0,31809000.0,0.23124064031172306,1.756491,1.742991,18111.0,18244.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599966,18:39:26,20210509
8,2011-12-31,WTG.L,GBP,2011-12-31,2011-12-31,FY,13707000.0,4976000.0,8731000.0,0.6369738090026994,0.0,2251000.0,0.0,8000.0,4907000.0,9883000.0,70000.0,866000.0,4690000.0,0.34216093966586414,3824000.0,0.27898154227766836,0.0,4065000.0,0.2965637995184942,-93000.0,4161000.0,0.30356752024513023,0.707996,0.643497,5874542.0,6460445.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599966,18:39:26,20210509
9,2010-09-30,WTG.L,GBP,2010-09-30,2010-09-30,FY,154000.0,0.0,0.0,0.0,0.0,235000.0,0.0,0.0,235000.0,235000.0,18000.0,0.0,-81000.0,-0.525974025974026,-81000.0,-0.525974025974026,0.0,-99000.0,-0.6428571428571429,0.0,-99000.0,-0.6428571428571429,-0.137999,-0.137999,721170.0,721170.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599966,18:39:26,20210509
