,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NBG6.DE,EUR,2020-12-31,2020-12-31,FY,4218295125,0.0,0.0,0.0,0.0,376168010.0,0.0,0.0,0.0,4126025234,52740464.0,2894763.0,0.0,0.0,0.0,0.021873739808567803,88379357,92269890,0.021873739808567803,13785678.0,77370879,0.018341741558445368,6.7162221354166665,6.7162221354166665,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
1,2019-12-31,NBG6.DE,EUR,2019-12-31,2019-12-31,FY,5660914766,0.0,0.0,0.0,0.0,400656576.0,0.0,0.0,21998408.0,5557571471,60117512.0,1719491.0,0.0,0.0,0.0,0.018255582228633754,118859355,103343295,0.018255582228633754,12482491.0,67447669,0.011914623658546708,5.854832,5.854832,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
2,2018-12-31,NBG6.DE,EUR,2018-12-31,2018-12-31,FY,3066506736,0.0,0.0,0.0,0.0,389313717.0,0.0,0.0,15266534.0,2969227286,50263273.0,3024628.0,0.0,0.0,0.0,0.03172321418960679,94922644,97279450,0.03172321418960679,36436687.0,58802034,0.019175576335665353,5.104343,5.104343,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
3,2017-12-31,NBG6.DE,EUR,2017-12-31,2017-12-31,FY,4839985393,0.0,0.0,0.0,0.0,342308714.0,0.0,0.0,17870434.0,4692678095,44294315.0,2554865.0,0.0,0.0,0.0,0.03043548400229645,94785281,147307298,0.03043548400229645,47772949.0,93070787,0.01922955948061474,8.079061,8.079061,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
4,2016-12-31,NBG6.DE,EUR,2016-12-31,2016-12-31,FY,4213508386,0.0,0.0,0.0,0.0,352052049.0,0.0,0.0,5793426.0,4125495773,41544640.0,1901966.0,0.0,0.0,0.0,0.020888201692545533,99181282,88012613,0.020888201692545533,28689392.0,58042328,0.013775296660819319,5.038397,5.038397,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
5,2015-12-31,NBG6.DE,EUR,2015-12-31,2015-12-31,FY,5218358126,0.0,0.0,0.0,0.0,170319000.0,0.0,0.0,850254750.0,5102337999,19878628.0,97621.0,0.0,0.0,0.0,0.02223295607519598,439608144,116019527,0.02223295607519598,42419802.0,72308512,0.013856563741712041,6.28,6.28,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
6,2014-12-31,NBG6.DE,EUR,2014-12-31,2014-12-31,FY,5923230961,0.0,0.0,0.0,0.0,184083000.0,0.0,0.0,1195163326.0,5788411778,22979676.0,3070776.0,0.0,0.0,0.0,0.022760704231806504,839641888,134816908,0.022760704231806504,24814431.0,108617745,0.018337583949564987,9.43,9.43,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
7,2013-12-31,NBG6.DE,EUR,2013-12-31,2013-12-31,FY,6027858810,0.0,0.0,0.0,0.0,178498000.0,0.0,0.0,1213396123.0,5916619649,26604278.0,6295248.0,0.0,0.0,0.0,0.018453812457495167,789190524,111236976,0.018453812457495167,38282684.0,71631884,0.01188347077425989,6.22,6.22,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
8,2012-12-31,NBG6.DE,EUR,2012-12-31,2012-12-31,FY,5837773170,0.0,0.0,0.0,0.0,191443000.0,0.0,0.0,1165348113.0,5716348072,30854120.0,142839.0,0.0,0.0,0.0,0.0207995887239997,843072692,121423281,0.0207995887239997,38440202.0,81395932,0.013942976136566813,7.07,7.07,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
9,2011-12-31,NBG6.DE,EUR,2011-12-31,2011-12-31,FY,5353856685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453210376.0,5265746161,25953148.0,0.0,0.0,0.0,0.0,0.01645739308765229,452628379,88110524,0.01645739308765229,7317877.0,80792647,0.01509055093431213,6.87,6.87,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
10,2010-12-31,NBG6.DE,EUR,2010-12-31,2010-12-31,FY,4653247320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744831081.0,4585406905,28865194.0,0.0,0.0,0.0,0.0,0.01457915522959996,698989115,67840415,0.01457915522959996,28402494.0,39437921,0.008475354583130132,3.2,3.2,11537325,11537325,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
11,2009-12-31,NBG6.DE,EUR,2009-12-31,2009-12-31,FY,6385350036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850384212.0,6325677656,0.0,0.0,0.0,0.0,0.0,0.009345201071761573,1129165691,59672380,0.009345201071761573,18221731.0,41344638,0.006474921150274118,3.59,3.59,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
